datetime,o,h,l,c,v,oi
2024-11-14 15:21:00,50615.55,50632.9,50615.55,50625.55,360,412395
2024-11-14 15:22:00,50625.55,50625.55,50615.0,50615.0,915,412305
2024-11-14 15:23:00,50615.0,50637.9,50615.0,50637.9,525,412305
2024-11-14 15:24:00,50637.9,50639.0,50625.6,50631.0,240,412305
2024-11-14 15:25:00,50635.7,50635.7,50615.15,50635.65,765,412350
2024-11-14 15:26:00,50635.65,50637.75,50624.5,50630.05,195,412350
2024-11-14 15:27:00,50630.05,50640.05,50630.05,50640.05,705,412350
2024-11-14 15:28:00,50640.05,50645.0,50629.5,50640.0,600,412350
2024-11-14 15:29:00,50640.0,50659.05,50634.25,50659.05,870,412230
2024-11-14 15:30:00,50650.0,50650.0,50650.0,50650.0,105,412230
