datetime,o,h,l,c,v,oi
2025-05-21 15:20:00,55430.0,55433.0,55425.6,55433.0,750,443220
2025-05-21 15:21:00,55433.0,55439.0,55432.4,55435.0,270,443220
2025-05-21 15:22:00,55435.0,55435.8,55422.4,55426.8,360,443220
2025-05-21 15:23:00,55426.8,55429.4,55426.8,55426.8,240,442620
2025-05-21 15:24:00,55426.8,55426.8,55393.2,55395.0,690,442620
2025-05-21 15:25:00,55395.0,55420.0,55391.4,55413.0,690,442770
2025-05-21 15:26:00,55408.8,55414.2,55405.4,55411.2,720,442770
2025-05-21 15:27:00,55411.2,55416.4,55407.0,55407.6,600,442770
2025-05-21 15:28:00,55409.4,55415.6,55402.4,55404.0,1350,442620
2025-05-21 15:29:00,55404.0,55410.0,55400.0,55400.0,1230,442620
2025-05-21 15:30:00,55400.0,55400.0,55400.0,55400.0,0,442620
