datetime,o,h,l,c,v,oi
2024-07-23 15:15:00,52012.7,52034.1,52002.0,52022.4,2610,631245
2024-07-23 15:16:00,52028.25,52054.95,52011.65,52050.5,1260,630495
2024-07-23 15:17:00,52050.5,52050.5,52029.05,52034.05,1080,630495
2024-07-23 15:18:00,52034.6,52035.5,52001.8,52008.6,4260,630495
2024-07-23 15:19:00,52008.6,52008.6,51978.0,51978.0,3900,630060
2024-07-23 15:20:00,51979.95,51987.25,51975.1,51982.3,2070,630060
2024-07-23 15:21:00,51982.3,51994.6,51975.0,51994.0,2415,630060
2024-07-23 15:22:00,51991.45,51991.45,51962.05,51962.05,3195,632070
2024-07-23 15:23:00,51963.5,51970.0,51956.75,51970.0,3150,632070
2024-07-23 15:24:00,51976.7,51980.0,51960.0,51960.45,2970,632070
2024-07-23 15:25:00,51965.0,52025.0,51965.0,52025.0,1530,634665
2024-07-23 15:26:00,52027.35,52027.35,52002.5,52006.55,1890,634665
2024-07-23 15:27:00,52015.05,52024.05,52005.8,52020.95,4260,634665
2024-07-23 15:28:00,52020.95,52020.95,52000.0,52018.05,11220,638190
2024-07-23 15:29:00,52018.05,52018.05,52009.8,52014.95,3900,638190
2024-07-23 15:30:00,52010.0,52010.0,52010.0,52010.0,15,638190
