datetime,o,h,l,c,v,oi
2024-11-07 15:21:00,52514.0,52526.0,52506.05,52506.05,90,221235
2024-11-07 15:22:00,52506.05,52506.05,52500.0,52503.0,315,221400
2024-11-07 15:23:00,52503.0,52503.0,52501.0,52501.0,30,221400
2024-11-07 15:24:00,52500.0,52514.75,52500.0,52514.75,105,221400
2024-11-07 15:25:00,52512.0,52516.2,52501.0,52501.0,135,221520
2024-11-07 15:26:00,52501.0,52512.9,52501.0,52506.9,210,221520
2024-11-07 15:27:00,52506.9,52516.45,52501.0,52506.85,645,221520
2024-11-07 15:28:00,52501.0,52506.9,52490.2,52492.8,1350,221640
2024-11-07 15:29:00,52500.0,52503.95,52480.0,52480.0,825,221640
2024-11-07 15:30:00,52480.0,52480.0,52480.0,52480.0,0,221640
