datetime,o,h,l,c,v,oi
2024-12-20 15:14:00,51166.05,51183.0,51128.1,51128.1,2310,1058115
2024-12-20 15:15:00,51137.1,51200.75,51137.1,51199.15,3570,1058115
2024-12-20 15:16:00,51207.55,51221.8,51187.05,51213.0,4170,1059420
2024-12-20 15:17:00,51213.0,51221.0,51199.65,51201.85,3135,1059420
2024-12-20 15:18:00,51204.0,51209.95,51190.8,51207.3,4170,1059420
2024-12-20 15:19:00,51207.7,51237.95,51199.35,51225.85,7605,1059735
2024-12-20 15:20:00,51218.5,51250.0,51218.5,51250.0,3675,1059735
2024-12-20 15:21:00,51251.95,51276.6,51231.9,51243.0,3405,1059735
2024-12-20 15:22:00,51226.05,51242.8,51211.1,51223.95,2685,1061610
2024-12-20 15:23:00,51233.0,51268.2,51219.9,51259.95,2265,1061610
2024-12-20 15:24:00,51262.5,51266.2,51239.9,51252.25,1455,1061610
2024-12-20 15:25:00,51252.25,51264.1,51252.2,51264.05,2010,1060770
2024-12-20 15:26:00,51264.05,51274.85,51260.0,51274.85,2940,1060770
2024-12-20 15:27:00,51270.05,51280.0,51265.0,51276.5,4050,1060770
2024-12-20 15:28:00,51282.9,51291.95,51275.0,51290.0,2400,1064040
2024-12-20 15:29:00,51290.0,51292.85,51280.0,51280.0,2835,1064040
2024-12-20 15:30:00,51280.0,51280.0,51280.0,51280.0,15,1064040
