datetime,o,h,l,c,v,oi
2025-04-21 15:06:00,55455.8,55465.6,55451.6,55459.8,2730,1389420
2025-04-21 15:07:00,55459.8,55475.0,55451.8,55475.0,4290,1396860
2025-04-21 15:08:00,55475.0,55475.0,55459.0,55461.8,2550,1396860
2025-04-21 15:09:00,55461.8,55466.0,55450.0,55453.8,2250,1396860
2025-04-21 15:10:00,55453.0,55455.4,55440.0,55440.0,2760,1401870
2025-04-21 15:11:00,55440.0,55456.2,55435.8,55456.2,4440,1401870
2025-04-21 15:12:00,55456.2,55456.2,55441.2,55455.0,3570,1401870
2025-04-21 15:13:00,55455.0,55461.8,55446.2,55461.0,3480,1410060
2025-04-21 15:14:00,55458.8,55460.0,55445.2,55460.0,14910,1410060
2025-04-21 15:15:00,55460.0,55508.4,55441.2,55497.2,11370,1410060
2025-04-21 15:16:00,55491.4,55498.0,55480.6,55495.0,10800,1439970
2025-04-21 15:17:00,55498.0,55499.0,55480.2,55480.2,3780,1439970
2025-04-21 15:18:00,55495.6,55499.0,55480.0,55499.0,2250,1439970
2025-04-21 15:19:00,55499.0,55499.0,55490.0,55496.0,2790,1445670
2025-04-21 15:20:00,55490.2,55505.0,55490.2,55503.4,3420,1445670
2025-04-21 15:21:00,55507.0,55513.8,55503.6,55513.2,2820,1445670
2025-04-21 15:22:00,55513.2,55513.2,55500.0,55501.8,2340,1447020
2025-04-21 15:23:00,55501.8,55509.8,55490.0,55496.8,2070,1447020
2025-04-21 15:24:00,55505.2,55505.2,55481.0,55482.0,1590,1447020
2025-04-21 15:25:00,55484.8,55492.2,55482.0,55491.4,2430,1450200
2025-04-21 15:26:00,55491.4,55491.4,55485.2,55487.0,2970,1450200
2025-04-21 15:27:00,55485.0,55487.0,55480.2,55486.4,4200,1450200
2025-04-21 15:28:00,55486.4,55490.0,55482.2,55482.2,4770,1450620
2025-04-21 15:29:00,55481.0,55487.0,55470.0,55470.4,5850,1450620
