datetime,o,h,l,c,v,oi
2025-04-02 15:21:00,51715.6,51715.6,51706.0,51710.0,1200,352890
2025-04-02 15:22:00,51710.0,51729.2,51710.0,51728.4,300,353670
2025-04-02 15:23:00,51728.4,51728.4,51706.05,51706.05,600,353670
2025-04-02 15:24:00,51706.05,51720.0,51706.05,51720.0,330,353670
2025-04-02 15:25:00,51720.0,51730.0,51720.0,51730.0,150,353160
2025-04-02 15:26:00,51730.0,51740.0,51730.0,51739.95,1080,353160
2025-04-02 15:27:00,51736.95,51754.9,51736.0,51754.9,840,353160
2025-04-02 15:28:00,51758.0,51789.0,51758.0,51783.0,1260,353580
2025-04-02 15:29:00,51783.0,51793.15,51768.0,51793.15,570,353580
2025-04-02 15:30:00,51793.15,51793.15,51793.15,51793.15,0,353580
