datetime,o,h,l,c,v,oi
2024-11-13 15:19:00,50790.8,50835.8,50782.7,50813.75,3405,381750
2024-11-13 15:20:00,50824.5,50832.15,50816.5,50819.15,3105,381750
2024-11-13 15:21:00,50820.0,50834.3,50797.95,50798.0,4545,381750
2024-11-13 15:22:00,50798.0,50799.8,50766.05,50766.05,4965,385290
2024-11-13 15:23:00,50790.0,50800.0,50790.0,50800.0,900,385290
2024-11-13 15:24:00,50800.0,50826.95,50799.45,50822.45,2010,385290
2024-11-13 15:25:00,50822.45,50848.85,50822.45,50844.0,1995,381825
2024-11-13 15:26:00,50848.0,50879.45,50848.0,50870.05,1245,381825
2024-11-13 15:27:00,50868.3,50883.45,50868.3,50872.05,1125,381825
2024-11-13 15:28:00,50882.65,50882.65,50850.0,50850.0,915,381135
2024-11-13 15:29:00,50853.7,50861.6,50811.8,50811.8,4575,381135
