datetime,o,h,l,c,v,oi
2025-04-01 15:08:00,23439.7,23455.95,23439.7,23454.9,2550,1438875
2025-04-01 15:09:00,23454.9,23457.0,23448.2,23450.65,2400,1438875
2025-04-01 15:10:00,23452.0,23452.0,23449.05,23449.05,900,1442100
2025-04-01 15:11:00,23449.05,23449.15,23441.15,23449.15,1950,1442100
2025-04-01 15:12:00,23449.15,23449.15,23443.0,23445.05,1200,1442100
2025-04-01 15:13:00,23445.05,23445.05,23439.0,23439.0,1275,1445250
2025-04-01 15:14:00,23439.0,23449.1,23439.0,23440.0,1500,1445250
2025-04-01 15:15:00,23440.05,23448.45,23435.05,23435.05,2475,1445250
2025-04-01 15:16:00,23440.0,23444.95,23435.4,23436.1,4425,1444050
2025-04-01 15:17:00,23445.9,23445.9,23435.0,23440.0,1275,1444050
2025-04-01 15:18:00,23440.0,23440.0,23435.0,23435.15,1875,1444050
2025-04-01 15:19:00,23439.9,23442.4,23435.7,23442.4,2025,1445850
2025-04-01 15:20:00,23442.4,23443.0,23438.7,23438.7,900,1445850
2025-04-01 15:21:00,23438.7,23438.7,23435.0,23435.0,1125,1445850
2025-04-01 15:22:00,23435.0,23435.0,23425.5,23425.75,1725,1446300
2025-04-01 15:23:00,23425.75,23429.95,23425.0,23429.2,450,1446300
2025-04-01 15:24:00,23429.2,23429.2,23421.2,23424.55,1125,1446300
2025-04-01 15:25:00,23424.55,23430.0,23424.55,23429.7,2925,1448250
2025-04-01 15:26:00,23433.0,23435.0,23430.65,23433.9,2025,1448250
2025-04-01 15:27:00,23433.9,23434.0,23427.9,23429.75,2700,1448250
2025-04-01 15:28:00,23433.55,23434.45,23427.4,23427.4,3600,1453875
2025-04-01 15:29:00,23432.05,23432.05,23423.2,23430.0,3450,1453875
2025-04-01 15:30:00,23421.0,23421.0,23421.0,23421.0,525,1453875
