datetime,o,h,l,c,v,oi
2024-11-11 15:09:00,24381.6,24408.9,24381.6,24401.0,375,1393975
2024-11-11 15:10:00,24401.0,24417.35,24401.0,24410.0,425,1394400
2024-11-11 15:11:00,24410.0,24417.9,24410.0,24416.5,450,1394400
2024-11-11 15:12:00,24416.5,24416.5,24398.0,24398.0,1025,1394400
2024-11-11 15:13:00,24398.0,24399.05,24394.05,24397.8,150,1395725
2024-11-11 15:14:00,24400.0,24405.9,24396.75,24397.85,1350,1395725
2024-11-11 15:15:00,24400.0,24404.45,24391.95,24395.05,1650,1395725
2024-11-11 15:16:00,24395.05,24395.05,24380.25,24386.75,525,1396750
2024-11-11 15:17:00,24386.75,24386.75,24374.25,24376.55,1325,1396750
2024-11-11 15:18:00,24376.55,24382.25,24373.0,24376.2,1075,1396750
2024-11-11 15:19:00,24376.2,24376.2,24362.05,24363.75,2700,1397125
2024-11-11 15:20:00,24363.75,24376.35,24363.75,24370.0,2000,1397125
2024-11-11 15:21:00,24375.0,24382.95,24370.8,24382.0,2775,1397125
2024-11-11 15:22:00,24382.0,24382.0,24370.0,24372.65,3650,1397450
2024-11-11 15:23:00,24372.65,24382.0,24371.35,24379.05,825,1397450
2024-11-11 15:24:00,24379.05,24381.85,24368.7,24381.85,2300,1397450
2024-11-11 15:25:00,24381.85,24381.85,24376.7,24381.35,2250,1399500
2024-11-11 15:26:00,24381.35,24382.1,24378.0,24380.65,1250,1399500
2024-11-11 15:27:00,24380.65,24383.6,24375.05,24383.45,1800,1399500
2024-11-11 15:28:00,24384.2,24385.0,24380.1,24380.3,2375,1398600
2024-11-11 15:29:00,24379.05,24383.45,24373.0,24373.0,5475,1398600
2024-11-11 15:30:00,24373.0,24373.0,24373.0,24373.0,0,1398600
