datetime,o,h,l,c,v,oi
2025-04-04 15:08:00,23089.8,23090.0,23085.0,23085.0,2250,1489725
2025-04-04 15:09:00,23085.0,23090.0,23085.0,23087.05,3900,1489725
2025-04-04 15:10:00,23085.0,23085.0,23081.9,23082.05,2250,1489350
2025-04-04 15:11:00,23085.0,23088.3,23082.0,23084.35,1725,1489350
2025-04-04 15:12:00,23084.35,23086.65,23082.0,23084.0,2175,1489350
2025-04-04 15:13:00,23084.55,23086.65,23084.0,23084.0,1875,1487700
2025-04-04 15:14:00,23084.0,23085.05,23083.9,23084.0,1275,1487700
2025-04-04 15:15:00,23080.05,23083.05,23075.0,23075.8,1350,1487700
2025-04-04 15:16:00,23075.4,23080.0,23074.85,23074.85,5700,1487250
2025-04-04 15:17:00,23075.0,23075.25,23073.9,23075.0,2325,1487250
2025-04-04 15:18:00,23076.2,23079.0,23075.7,23078.0,1575,1487250
2025-04-04 15:19:00,23079.0,23080.0,23076.65,23080.0,1800,1487925
2025-04-04 15:20:00,23079.2,23080.0,23079.2,23080.0,1200,1487925
2025-04-04 15:21:00,23081.0,23084.45,23076.95,23077.85,2925,1487925
2025-04-04 15:22:00,23077.85,23084.65,23077.05,23077.15,750,1488225
2025-04-04 15:23:00,23077.15,23080.0,23077.15,23080.0,375,1488225
2025-04-04 15:24:00,23080.0,23083.0,23078.0,23083.0,1050,1488225
2025-04-04 15:25:00,23080.0,23083.95,23077.45,23083.3,1500,1488525
2025-04-04 15:26:00,23083.3,23083.3,23078.75,23078.8,2025,1488525
2025-04-04 15:27:00,23083.0,23083.0,23079.5,23081.8,2400,1488525
2025-04-04 15:28:00,23081.8,23094.35,23081.2,23092.7,3975,1487250
2025-04-04 15:29:00,23092.7,23096.55,23086.4,23095.2,2700,1487250
