datetime,o,h,l,c,v,oi
2025-05-20 15:06:00,24864.0,24865.0,24854.9,24855.0,5175,5756850
2025-05-20 15:07:00,24855.0,24855.1,24852.3,24855.0,4950,5758200
2025-05-20 15:08:00,24855.0,24860.0,24854.0,24857.8,1950,5758200
2025-05-20 15:09:00,24857.8,24868.0,24857.8,24868.0,10350,5758200
2025-05-20 15:10:00,24868.0,24872.0,24866.1,24872.0,2850,5760900
2025-05-20 15:11:00,24872.0,24879.2,24870.0,24878.4,2550,5760900
2025-05-20 15:12:00,24878.6,24886.8,24878.3,24885.9,8250,5760900
2025-05-20 15:13:00,24886.7,24886.7,24880.0,24880.0,8700,5764125
2025-05-20 15:14:00,24880.0,24882.0,24874.2,24874.2,2625,5764125
2025-05-20 15:15:00,24874.2,24880.7,24874.2,24875.1,3225,5764125
2025-05-20 15:16:00,24874.6,24877.1,24870.2,24875.8,5100,5767425
2025-05-20 15:17:00,24875.8,24878.3,24873.0,24875.7,2100,5767425
2025-05-20 15:18:00,24875.7,24875.7,24865.7,24869.4,4425,5767425
2025-05-20 15:19:00,24865.0,24873.3,24862.4,24873.3,10800,5769075
2025-05-20 15:20:00,24873.3,24878.4,24869.3,24871.5,8700,5769075
2025-05-20 15:21:00,24876.3,24877.7,24870.0,24872.5,6300,5769075
2025-05-20 15:22:00,24876.0,24876.0,24871.5,24871.5,6750,5780550
2025-05-20 15:23:00,24876.0,24876.0,24870.7,24873.5,2550,5780550
2025-05-20 15:24:00,24873.5,24874.9,24870.4,24874.1,4575,5780550
2025-05-20 15:25:00,24874.6,24880.4,24874.4,24879.0,4800,5785875
2025-05-20 15:26:00,24879.6,24884.2,24878.0,24881.8,4575,5785875
2025-05-20 15:27:00,24881.7,24886.7,24880.9,24885.8,4800,5785875
2025-05-20 15:28:00,24885.0,24888.4,24885.0,24887.7,5550,5787600
2025-05-20 15:29:00,24888.0,24888.0,24883.0,24883.0,9675,5787600
2025-05-20 15:30:00,24883.0,24883.0,24883.0,24883.0,150,5787600
