datetime,o,h,l,c,v,oi
2024-11-18 15:07:00,23653.8,23655.95,23650.0,23651.55,1700,1792150
2024-11-18 15:08:00,23650.0,23652.8,23648.0,23650.8,2450,1792150
2024-11-18 15:09:00,23650.8,23653.0,23641.9,23649.0,4375,1792150
2024-11-18 15:10:00,23649.1,23651.0,23647.35,23650.0,7575,1802150
2024-11-18 15:11:00,23650.35,23653.0,23650.0,23650.0,3325,1802150
2024-11-18 15:12:00,23650.9,23652.95,23647.9,23652.95,3750,1802150
2024-11-18 15:13:00,23655.3,23667.65,23655.0,23665.0,4075,1808400
2024-11-18 15:14:00,23665.0,23668.35,23665.0,23665.0,4875,1808400
2024-11-18 15:15:00,23659.45,23673.0,23659.45,23672.45,2150,1808400
2024-11-18 15:16:00,23672.15,23674.0,23670.0,23672.5,775,1811325
2024-11-18 15:17:00,23672.5,23691.95,23672.5,23689.0,4575,1811325
2024-11-18 15:18:00,23689.0,23689.0,23671.0,23675.7,2225,1811325
2024-11-18 15:19:00,23674.0,23678.75,23672.8,23677.2,2600,1814225
2024-11-18 15:20:00,23677.2,23679.0,23665.05,23668.95,5025,1814225
2024-11-18 15:21:00,23666.55,23676.5,23666.55,23671.05,2475,1814225
2024-11-18 15:22:00,23671.05,23673.95,23666.95,23669.95,1925,1819225
2024-11-18 15:23:00,23669.95,23669.95,23665.05,23669.0,1725,1819225
2024-11-18 15:24:00,23669.0,23669.85,23665.0,23665.55,3600,1819225
2024-11-18 15:25:00,23665.55,23666.75,23660.0,23661.0,2425,1823450
2024-11-18 15:26:00,23665.75,23665.9,23660.1,23662.1,1825,1823450
2024-11-18 15:27:00,23665.0,23666.0,23662.05,23665.75,2000,1823450
2024-11-18 15:28:00,23665.75,23667.85,23660.1,23665.0,2000,1821275
2024-11-18 15:29:00,23665.5,23665.5,23662.1,23665.0,2100,1821275
2024-11-18 15:30:00,23665.0,23665.0,23665.0,23665.0,0,1821275
