datetime,o,h,l,c,v,oi
2025-01-08 15:08:00,23920.55,23930.0,23920.55,23922.05,1050,1230750
2025-01-08 15:09:00,23922.05,23931.0,23917.1,23930.05,450,1230750
2025-01-08 15:10:00,23930.05,23943.7,23930.05,23942.55,975,1232850
2025-01-08 15:11:00,23945.7,23945.7,23938.5,23940.0,375,1232850
2025-01-08 15:12:00,23940.0,23942.0,23931.5,23938.55,525,1232850
2025-01-08 15:13:00,23938.55,23944.95,23938.55,23938.95,600,1233525
2025-01-08 15:14:00,23938.95,23944.7,23938.95,23944.7,1125,1233525
2025-01-08 15:15:00,23944.7,23944.7,23930.05,23930.05,600,1233525
2025-01-08 15:16:00,23930.05,23937.95,23922.6,23932.25,2250,1234125
2025-01-08 15:17:00,23932.25,23936.2,23928.85,23936.2,1050,1234125
2025-01-08 15:18:00,23936.2,23936.2,23925.0,23925.0,300,1234125
2025-01-08 15:19:00,23925.0,23925.75,23917.2,23919.75,600,1235175
2025-01-08 15:20:00,23919.75,23926.0,23919.15,23922.25,900,1235175
2025-01-08 15:21:00,23922.25,23924.95,23918.2,23924.95,600,1235175
2025-01-08 15:22:00,23924.95,23927.9,23924.95,23925.0,600,1236225
2025-01-08 15:23:00,23925.0,23927.9,23925.0,23927.0,900,1236225
2025-01-08 15:24:00,23927.0,23927.0,23922.05,23926.95,2250,1236225
2025-01-08 15:25:00,23926.95,23927.45,23920.3,23920.3,2925,1237800
2025-01-08 15:26:00,23920.3,23925.95,23920.3,23924.6,300,1237800
2025-01-08 15:27:00,23924.6,23924.6,23920.8,23921.0,750,1237800
2025-01-08 15:28:00,23920.0,23920.0,23913.4,23913.8,2850,1239000
2025-01-08 15:29:00,23913.0,23922.0,23911.45,23915.0,5175,1239000
2025-01-08 15:30:00,23915.0,23915.0,23915.0,23915.0,0,1239000
