datetime,o,h,l,c,v,oi
2025-01-30 15:04:00,23393.0,23399.95,23390.0,23399.95,25125,17083275
2025-01-30 15:05:00,23398.3,23408.95,23394.95,23407.0,40200,17083275
2025-01-30 15:06:00,23406.65,23409.1,23400.2,23400.2,35625,17083275
2025-01-30 15:07:00,23400.2,23409.7,23400.0,23409.7,21300,17124825
2025-01-30 15:08:00,23408.7,23414.05,23408.2,23410.95,34125,17124825
2025-01-30 15:09:00,23414.05,23415.0,23410.0,23410.0,20325,17124825
2025-01-30 15:10:00,23410.0,23412.3,23409.4,23410.2,24600,17149575
2025-01-30 15:11:00,23409.9,23409.9,23400.0,23400.0,29025,17149575
2025-01-30 15:12:00,23401.45,23403.3,23397.0,23399.7,30000,17149575
2025-01-30 15:13:00,23399.0,23405.0,23399.0,23405.0,37350,17150025
2025-01-30 15:14:00,23405.05,23408.15,23405.0,23405.0,24150,17150025
2025-01-30 15:15:00,23407.85,23408.45,23405.0,23405.1,39375,17150025
2025-01-30 15:16:00,23405.1,23407.0,23403.0,23405.9,39300,17191125
2025-01-30 15:17:00,23406.0,23417.1,23406.0,23412.15,34725,17191125
2025-01-30 15:18:00,23417.0,23418.7,23411.4,23416.0,36825,17191125
2025-01-30 15:19:00,23413.0,23418.9,23413.0,23418.9,26025,17245425
2025-01-30 15:20:00,23417.0,23424.7,23417.0,23424.7,32850,17245425
2025-01-30 15:21:00,23424.7,23429.9,23424.3,23429.9,37950,17245425
2025-01-30 15:22:00,23429.75,23430.8,23425.8,23428.0,50925,17286675
2025-01-30 15:23:00,23428.05,23430.0,23428.0,23428.0,27525,17286675
2025-01-30 15:24:00,23428.0,23430.0,23427.7,23429.6,30150,17286675
2025-01-30 15:25:00,23429.6,23432.2,23428.8,23432.2,43575,17313075
2025-01-30 15:26:00,23432.25,23443.25,23431.9,23440.0,66825,17313075
2025-01-30 15:27:00,23442.7,23451.15,23440.0,23449.1,74175,17313075
2025-01-30 15:28:00,23452.55,23455.0,23450.0,23453.9,80775,17325900
2025-01-30 15:29:00,23452.0,23455.6,23442.05,23446.0,74850,17325900
