datetime,o,h,l,c,v,oi
2024-07-26 15:15:00,25044.0,25044.0,25033.1,25040.0,2325,938625
2024-07-26 15:16:00,25040.0,25041.6,25028.5,25035.0,3925,939300
2024-07-26 15:17:00,25035.0,25035.0,25025.0,25027.35,3850,939300
2024-07-26 15:18:00,25025.1,25030.1,25025.1,25026.6,1400,939300
2024-07-26 15:19:00,25025.1,25026.0,25015.05,25015.05,3925,935450
2024-07-26 15:20:00,25015.05,25021.75,25015.05,25020.0,1700,935450
2024-07-26 15:21:00,25020.65,25020.65,25011.45,25015.3,5650,935450
2024-07-26 15:22:00,25015.35,25015.35,25012.45,25015.35,1500,935100
2024-07-26 15:23:00,25015.0,25018.4,25012.35,25012.35,1500,935100
2024-07-26 15:24:00,25012.35,25013.8,25010.0,25010.0,2825,935100
2024-07-26 15:25:00,25013.5,25013.5,25008.5,25010.0,3475,934300
2024-07-26 15:26:00,25010.0,25023.8,25010.0,25022.5,3375,934300
2024-07-26 15:27:00,25022.5,25026.35,25022.5,25023.0,3450,934300
2024-07-26 15:28:00,25023.0,25030.0,25017.5,25025.5,4350,931950
2024-07-26 15:29:00,25028.5,25033.9,25025.5,25026.3,4025,931950
2024-07-26 15:30:00,25030.0,25030.0,25030.0,25030.0,25,931950
