datetime,o,h,l,c,v,oi
2024-06-26 15:04:00,23977.05,23980.0,23972.2,23972.2,14375,9516525
2024-06-26 15:05:00,23971.2,23974.3,23968.1,23969.0,15050,9516525
2024-06-26 15:06:00,23969.0,23971.7,23965.6,23970.2,14750,9516525
2024-06-26 15:07:00,23967.5,23970.85,23963.3,23963.8,25450,9556100
2024-06-26 15:08:00,23961.0,23964.35,23951.65,23964.0,45050,9556100
2024-06-26 15:09:00,23964.0,23975.45,23962.6,23974.25,16525,9556100
2024-06-26 15:10:00,23974.95,23979.0,23971.75,23977.0,11325,9577075
2024-06-26 15:11:00,23976.9,23984.95,23976.3,23984.95,19300,9577075
2024-06-26 15:12:00,23980.5,23988.0,23980.05,23984.0,16300,9577075
2024-06-26 15:13:00,23986.9,23986.9,23977.2,23982.0,19575,9604275
2024-06-26 15:14:00,23979.15,23983.0,23976.0,23977.2,16475,9604275
2024-06-26 15:15:00,23978.05,23984.75,23976.6,23980.25,17350,9604275
2024-06-26 15:16:00,23981.8,23981.8,23974.05,23975.4,22225,9629450
2024-06-26 15:17:00,23973.05,23975.0,23971.5,23973.0,10450,9629450
2024-06-26 15:18:00,23973.0,23975.95,23971.1,23975.8,12900,9629450
2024-06-26 15:19:00,23975.6,23977.9,23974.0,23977.0,11475,9648625
2024-06-26 15:20:00,23977.65,23979.95,23975.1,23976.35,16850,9648625
2024-06-26 15:21:00,23978.95,23981.35,23976.4,23981.0,11775,9648625
2024-06-26 15:22:00,23981.0,23982.0,23975.0,23976.0,29200,9620250
2024-06-26 15:23:00,23975.95,23976.95,23972.0,23972.0,18050,9620250
2024-06-26 15:24:00,23971.65,23974.0,23970.0,23972.0,18825,9620250
2024-06-26 15:25:00,23970.95,23972.3,23970.0,23970.0,21550,9639775
2024-06-26 15:26:00,23971.0,23972.0,23968.35,23970.2,20800,9639775
2024-06-26 15:27:00,23970.2,23970.2,23968.1,23970.0,20700,9639775
2024-06-26 15:28:00,23970.0,23972.7,23966.65,23966.65,32425,9681275
2024-06-26 15:29:00,23966.6,23968.45,23963.0,23968.45,21925,9681275
