datetime,o,h,l,c,v,oi
2024-07-31 15:16:00,25128.0,25128.5,25123.25,25128.0,1675,1015350
2024-07-31 15:17:00,25128.0,25130.0,25125.5,25126.45,625,1015350
2024-07-31 15:18:00,25126.45,25131.9,25126.45,25131.35,975,1015350
2024-07-31 15:19:00,25131.35,25136.45,25130.2,25135.0,2225,1015600
2024-07-31 15:20:00,25135.0,25135.0,25127.55,25131.75,2125,1015600
2024-07-31 15:21:00,25128.3,25132.35,25126.3,25126.3,1600,1015600
2024-07-31 15:22:00,25128.4,25134.55,25127.95,25133.0,1200,1015800
2024-07-31 15:23:00,25133.0,25138.0,25131.85,25138.0,1975,1015800
2024-07-31 15:24:00,25133.95,25139.25,25133.95,25139.25,1225,1015800
2024-07-31 15:25:00,25136.75,25140.0,25136.65,25140.0,1650,1017525
2024-07-31 15:26:00,25140.0,25145.0,25140.0,25142.5,4375,1017525
2024-07-31 15:27:00,25145.0,25149.9,25142.05,25149.6,4150,1017525
2024-07-31 15:28:00,25149.9,25150.0,25146.0,25146.05,4150,1018950
2024-07-31 15:29:00,25146.0,25150.0,25145.0,25150.0,3850,1018950
