datetime,o,h,l,c,v,oi
2024-06-07 15:05:00,23436.3,23438.95,23431.0,23438.95,850,1107175
2024-06-07 15:06:00,23438.95,23456.5,23438.0,23456.5,5125,1107175
2024-06-07 15:07:00,23458.0,23458.0,23450.0,23450.0,3100,1109200
2024-06-07 15:08:00,23450.0,23450.0,23440.0,23444.55,4200,1109200
2024-06-07 15:09:00,23444.55,23455.0,23444.55,23452.2,2650,1109200
2024-06-07 15:10:00,23452.2,23457.95,23450.5,23451.15,2025,1109525
2024-06-07 15:11:00,23451.15,23453.0,23445.2,23448.8,2300,1109525
2024-06-07 15:12:00,23448.8,23452.1,23444.0,23444.0,1225,1109525
2024-06-07 15:13:00,23443.9,23445.0,23440.0,23440.0,1975,1111300
2024-06-07 15:14:00,23440.0,23445.0,23436.8,23442.25,2075,1111300
2024-06-07 15:15:00,23440.0,23441.05,23426.0,23426.0,6250,1111300
2024-06-07 15:16:00,23426.0,23431.4,23423.0,23425.0,5175,1112125
2024-06-07 15:17:00,23425.0,23440.0,23425.0,23440.0,2225,1112125
2024-06-07 15:18:00,23440.0,23455.0,23440.0,23454.6,6275,1112125
2024-06-07 15:19:00,23454.6,23454.6,23443.05,23449.9,4325,1110800
2024-06-07 15:20:00,23449.9,23450.0,23445.0,23450.0,4400,1110800
2024-06-07 15:21:00,23445.95,23451.0,23445.05,23448.9,5425,1110800
2024-06-07 15:22:00,23448.9,23451.0,23445.3,23449.2,2875,1110325
2024-06-07 15:23:00,23450.0,23454.5,23448.65,23450.0,2950,1110325
2024-06-07 15:24:00,23453.4,23454.0,23446.15,23450.0,2300,1110325
2024-06-07 15:25:00,23450.0,23450.0,23445.4,23446.05,1600,1110550
2024-06-07 15:26:00,23449.55,23449.55,23442.4,23444.0,3250,1110550
2024-06-07 15:27:00,23444.25,23449.9,23439.15,23449.9,6325,1110550
2024-06-07 15:28:00,23449.8,23450.0,23445.0,23449.95,9900,1111050
2024-06-07 15:29:00,23449.95,23458.0,23449.95,23458.0,9300,1111050
2024-06-07 15:30:00,23453.2,23453.2,23453.2,23453.2,375,1111050
