datetime,o,h,l,c,v,oi
2024-11-25 15:04:00,24344.8,24358.15,24335.0,24354.05,7725,2823425
2024-11-25 15:05:00,24354.05,24359.45,24335.45,24335.45,9375,2823425
2024-11-25 15:06:00,24336.55,24370.0,24336.0,24369.15,8750,2828600
2024-11-25 15:07:00,24364.65,24391.05,24364.65,24385.0,7775,2828600
2024-11-25 15:08:00,24385.0,24398.8,24380.0,24395.45,17275,2828600
2024-11-25 15:09:00,24396.95,24399.3,24387.4,24399.3,34200,2852375
2024-11-25 15:10:00,24399.3,24405.45,24383.3,24389.95,8575,2852375
2024-11-25 15:11:00,24385.25,24390.8,24381.0,24383.75,14700,2852375
2024-11-25 15:12:00,24383.75,24393.4,24383.2,24391.45,9650,2905400
2024-11-25 15:13:00,24390.65,24404.35,24388.1,24403.9,22600,2905400
2024-11-25 15:14:00,24403.3,24408.1,24397.85,24404.15,27425,2905400
2024-11-25 15:15:00,24403.9,24408.6,24396.05,24407.2,24750,2959925
2024-11-25 15:16:00,24408.95,24425.0,24403.1,24420.35,31525,2959925
2024-11-25 15:17:00,24422.85,24425.0,24418.05,24424.8,32350,2959925
2024-11-25 15:18:00,24426.2,24428.9,24420.0,24426.7,36575,3029350
2024-11-25 15:19:00,24424.55,24426.35,24420.7,24420.7,24775,3029350
2024-11-25 15:20:00,24420.55,24420.9,24412.05,24413.9,26900,3029350
2024-11-25 15:21:00,24413.9,24425.0,24412.8,24425.0,32350,3101200
2024-11-25 15:22:00,24423.45,24430.3,24423.45,24429.2,40000,3101200
2024-11-25 15:23:00,24428.6,24433.75,24425.0,24425.0,37275,3101200
2024-11-25 15:24:00,24425.0,24431.75,24425.0,24430.85,40175,3175675
2024-11-25 15:25:00,24430.85,24434.75,24428.15,24429.05,33950,3175675
2024-11-25 15:26:00,24430.7,24435.85,24430.65,24434.05,39925,3175675
2024-11-25 15:27:00,24434.15,24439.95,24433.45,24439.95,48275,3241075
2024-11-25 15:28:00,24438.0,24441.6,24435.6,24441.6,50850,3241075
2024-11-25 15:29:00,24440.2,24449.2,24440.2,24444.35,199175,3241075
