datetime,o,h,l,c,v,oi
2025-02-03 15:20:00,23577.8,23582.55,23576.5,23576.5,375,860625
2025-02-03 15:21:00,23576.5,23577.9,23575.0,23576.7,525,860625
2025-02-03 15:22:00,23576.7,23582.95,23576.7,23582.0,1200,860700
2025-02-03 15:23:00,23578.0,23578.0,23575.0,23575.0,825,860700
2025-02-03 15:24:00,23575.0,23580.6,23573.0,23575.0,900,860700
2025-02-03 15:25:00,23575.0,23581.8,23575.0,23580.15,975,860925
2025-02-03 15:26:00,23580.15,23580.15,23573.4,23580.1,2175,860925
2025-02-03 15:27:00,23580.05,23580.05,23578.6,23578.6,2400,860925
2025-02-03 15:28:00,23578.6,23578.85,23575.0,23575.05,900,861975
2025-02-03 15:29:00,23575.05,23578.6,23573.2,23576.95,2025,861975
