datetime,o,h,l,c,v,oi
2025-03-12 15:09:00,22675.85,22686.6,22675.85,22686.4,1800,1678425
2025-03-12 15:10:00,22685.4,22691.25,22685.4,22691.25,1725,1677150
2025-03-12 15:11:00,22689.6,22689.6,22683.2,22687.4,825,1677150
2025-03-12 15:12:00,22688.0,22688.5,22685.6,22688.0,975,1677150
2025-03-12 15:13:00,22688.0,22688.0,22679.65,22680.5,1125,1676325
2025-03-12 15:14:00,22680.5,22682.0,22675.7,22675.7,975,1676325
2025-03-12 15:15:00,22675.7,22676.75,22668.2,22668.2,1125,1676325
2025-03-12 15:16:00,22668.2,22669.0,22664.5,22664.5,1950,1675125
2025-03-12 15:17:00,22664.5,22667.35,22662.0,22662.0,750,1675125
2025-03-12 15:18:00,22662.0,22668.9,22662.0,22668.9,1350,1675125
2025-03-12 15:19:00,22668.9,22669.15,22665.05,22668.75,2325,1673475
2025-03-12 15:20:00,22668.75,22668.75,22664.45,22665.7,1275,1673475
2025-03-12 15:21:00,22665.7,22670.0,22665.7,22669.4,1725,1673475
2025-03-12 15:22:00,22669.4,22670.0,22668.7,22668.7,300,1672425
2025-03-12 15:23:00,22668.7,22669.05,22668.2,22669.05,150,1672425
2025-03-12 15:24:00,22669.05,22671.7,22669.0,22669.0,600,1672425
2025-03-12 15:25:00,22669.0,22669.0,22665.9,22665.9,225,1672575
2025-03-12 15:26:00,22665.1,22670.0,22665.0,22670.0,1725,1672575
2025-03-12 15:27:00,22666.0,22672.7,22666.0,22670.75,2100,1672575
2025-03-12 15:28:00,22670.75,22670.75,22668.3,22670.1,3525,1669200
2025-03-12 15:29:00,22670.0,22670.95,22666.0,22670.0,1725,1669200
