datetime,o,h,l,c,v,oi
2025-05-26 15:04:00,25123.5,25127.4,25122.6,25127.0,3225,9544950
2025-05-26 15:05:00,25127.1,25129.0,25122.6,25125.8,1650,9544950
2025-05-26 15:06:00,25125.8,25126.4,25122.0,25123.1,2925,9544950
2025-05-26 15:07:00,25122.6,25128.0,25122.6,25128.0,1500,9483300
2025-05-26 15:08:00,25128.0,25128.3,25125.0,25125.0,4425,9483300
2025-05-26 15:09:00,25128.4,25131.9,25126.0,25130.9,16425,9483300
2025-05-26 15:10:00,25131.4,25132.3,25127.7,25131.5,16125,9493050
2025-05-26 15:11:00,25131.6,25134.0,25130.0,25130.8,15525,9493050
2025-05-26 15:12:00,25130.9,25131.6,25126.7,25129.0,9075,9493050
2025-05-26 15:13:00,25129.0,25131.9,25127.8,25129.9,3300,9492825
2025-05-26 15:14:00,25129.8,25130.5,25127.1,25128.0,2700,9492825
2025-05-26 15:15:00,25120.0,25131.7,25120.0,25125.0,23025,9492825
2025-05-26 15:16:00,25125.0,25129.0,25120.1,25120.1,18600,9498750
2025-05-26 15:17:00,25128.1,25129.0,25125.0,25126.4,15375,9498750
2025-05-26 15:18:00,25126.4,25126.4,25119.4,25124.3,9750,9498750
2025-05-26 15:19:00,25125.0,25128.4,25125.0,25128.3,12000,9503100
2025-05-26 15:20:00,25128.4,25128.5,25123.0,25125.6,10425,9503100
2025-05-26 15:21:00,25125.6,25126.1,25122.5,25126.0,7725,9503100
2025-05-26 15:22:00,25126.0,25126.0,25124.0,25126.0,7800,9504225
2025-05-26 15:23:00,25126.0,25126.5,25120.3,25123.7,7500,9504225
2025-05-26 15:24:00,25123.7,25126.1,25123.3,25125.9,9225,9504225
2025-05-26 15:25:00,25124.0,25126.0,25122.3,25124.5,12825,9504525
2025-05-26 15:26:00,25125.0,25125.0,25121.0,25124.1,6750,9504525
2025-05-26 15:27:00,25124.0,25125.0,25121.2,25124.6,6675,9504525
2025-05-26 15:28:00,25124.0,25124.6,25123.0,25123.7,5475,9503700
2025-05-26 15:29:00,25123.5,25124.0,25122.0,25122.0,11625,9503700
2025-05-26 15:30:00,25123.0,25123.0,25123.0,25123.0,225,9503700
