datetime,o,h,l,c,v,oi
2025-01-22 15:05:00,23328.0,23328.0,23322.15,23327.8,1500,4913850
2025-01-22 15:06:00,23328.0,23330.0,23324.1,23325.0,3900,4913850
2025-01-22 15:07:00,23325.0,23328.6,23322.1,23325.7,5250,4915425
2025-01-22 15:08:00,23324.0,23326.75,23320.0,23320.0,3525,4915425
2025-01-22 15:09:00,23320.0,23328.25,23320.0,23325.0,1575,4915425
2025-01-22 15:10:00,23329.0,23333.6,23325.0,23330.0,2475,4918350
2025-01-22 15:11:00,23327.55,23335.0,23327.55,23335.0,1575,4918350
2025-01-22 15:12:00,23335.0,23345.0,23330.65,23345.0,9675,4918350
2025-01-22 15:13:00,23346.0,23349.0,23340.25,23345.25,9675,4928250
2025-01-22 15:14:00,23345.25,23345.3,23340.0,23340.8,4950,4928250
2025-01-22 15:15:00,23342.35,23343.65,23330.0,23332.6,4125,4928250
2025-01-22 15:16:00,23332.6,23332.65,23326.1,23329.95,2475,4934250
2025-01-22 15:17:00,23329.95,23332.6,23325.7,23328.05,4350,4934250
2025-01-22 15:18:00,23328.05,23334.0,23328.05,23334.0,1875,4934250
2025-01-22 15:19:00,23334.0,23334.0,23327.85,23327.85,1725,4936800
2025-01-22 15:20:00,23327.85,23332.7,23326.0,23326.0,1350,4936800
2025-01-22 15:21:00,23325.05,23330.0,23325.05,23330.0,2025,4936800
2025-01-22 15:22:00,23330.0,23333.2,23326.0,23327.0,2775,4937175
2025-01-22 15:23:00,23330.0,23333.45,23325.3,23326.6,2925,4937175
2025-01-22 15:24:00,23326.6,23332.85,23326.6,23330.0,1275,4937175
2025-01-22 15:25:00,23330.9,23333.0,23329.8,23333.0,1650,4937250
2025-01-22 15:26:00,23333.0,23334.55,23331.25,23332.6,2250,4937250
2025-01-22 15:27:00,23331.3,23333.45,23330.05,23330.45,1875,4937250
2025-01-22 15:28:00,23330.1,23331.1,23327.0,23329.4,3075,4938900
2025-01-22 15:29:00,23329.0,23330.0,23324.3,23330.0,16800,4938900
2025-01-22 15:30:00,23330.0,23330.0,23330.0,23330.0,0,4938900
