datetime,o,h,l,c,v,oi
2024-10-28 15:04:00,24457.0,24459.5,24446.15,24450.0,23025,3652125
2024-10-28 15:05:00,24446.15,24471.7,24446.15,24457.0,13050,3652125
2024-10-28 15:06:00,24462.15,24488.85,24453.4,24486.45,6825,3652125
2024-10-28 15:07:00,24486.45,24494.95,24479.25,24490.4,4150,3660750
2024-10-28 15:08:00,24490.4,24490.4,24472.25,24480.0,11100,3660750
2024-10-28 15:09:00,24480.0,24480.0,24464.45,24475.9,6825,3660750
2024-10-28 15:10:00,24475.9,24487.9,24468.45,24471.0,5800,3669225
2024-10-28 15:11:00,24471.0,24475.0,24465.0,24465.0,4325,3669225
2024-10-28 15:12:00,24465.0,24478.95,24464.5,24470.0,5950,3669225
2024-10-28 15:13:00,24470.9,24479.75,24465.15,24479.75,4875,3673075
2024-10-28 15:14:00,24479.8,24493.95,24475.0,24493.0,5775,3673075
2024-10-28 15:15:00,24495.0,24504.0,24489.9,24500.0,13550,3673075
2024-10-28 15:16:00,24500.0,24500.0,24476.0,24476.0,6375,3678400
2024-10-28 15:17:00,24476.0,24481.5,24469.3,24471.25,5450,3678400
2024-10-28 15:18:00,24471.25,24478.2,24471.25,24474.9,4800,3678400
2024-10-28 15:19:00,24476.0,24483.05,24475.0,24479.3,2950,3683225
2024-10-28 15:20:00,24488.0,24493.75,24480.15,24493.75,3350,3683225
2024-10-28 15:21:00,24492.0,24495.75,24487.55,24490.8,9925,3683225
2024-10-28 15:22:00,24489.15,24490.0,24485.0,24486.75,4575,3689625
2024-10-28 15:23:00,24486.75,24499.85,24486.75,24499.85,8600,3689625
2024-10-28 15:24:00,24500.0,24500.0,24492.25,24497.15,6525,3689625
2024-10-28 15:25:00,24496.4,24496.4,24486.05,24490.2,5625,3692675
2024-10-28 15:26:00,24493.65,24494.7,24490.0,24491.0,10400,3692675
2024-10-28 15:27:00,24491.0,24493.95,24490.05,24492.5,10300,3692675
2024-10-28 15:28:00,24494.0,24498.0,24490.0,24497.3,8850,3703475
2024-10-28 15:29:00,24497.3,24504.6,24497.0,24503.0,8775,3703475
