datetime,o,h,l,c,v,oi
2025-04-24 15:04:00,24356.6,24365.0,24356.6,24364.6,13650,11018475
2025-04-24 15:05:00,24360.5,24365.3,24360.4,24365.2,11250,11018475
2025-04-24 15:06:00,24365.9,24366.0,24356.5,24359.3,19875,11018475
2025-04-24 15:07:00,24360.0,24368.3,24356.6,24363.9,32850,11030475
2025-04-24 15:08:00,24365.0,24368.1,24357.5,24359.1,33300,11030475
2025-04-24 15:09:00,24358.0,24364.4,24358.0,24363.1,20025,11030475
2025-04-24 15:10:00,24365.0,24367.7,24362.2,24364.2,43950,11092950
2025-04-24 15:11:00,24367.9,24372.3,24366.1,24370.5,22575,11092950
2025-04-24 15:12:00,24371.0,24375.0,24368.0,24370.1,31050,11092950
2025-04-24 15:13:00,24370.1,24376.3,24368.1,24371.0,41100,11150775
2025-04-24 15:14:00,24371.2,24372.1,24368.1,24368.1,32025,11150775
2025-04-24 15:15:00,24370.6,24376.4,24368.5,24373.9,42525,11150775
2025-04-24 15:16:00,24370.6,24377.0,24368.8,24372.0,42900,11231850
2025-04-24 15:17:00,24374.0,24379.0,24372.5,24375.7,39600,11231850
2025-04-24 15:18:00,24375.7,24385.0,24375.5,24383.0,41175,11231850
2025-04-24 15:19:00,24380.0,24385.0,24377.9,24379.5,48225,11289450
2025-04-24 15:20:00,24383.0,24383.0,24378.4,24381.5,38175,11289450
2025-04-24 15:21:00,24383.0,24383.0,24376.4,24380.0,36300,11289450
2025-04-24 15:22:00,24380.0,24383.0,24380.0,24382.0,36750,11350650
2025-04-24 15:23:00,24382.4,24382.4,24378.0,24378.0,67125,11350650
2025-04-24 15:24:00,24378.0,24380.0,24377.0,24380.0,72750,11350650
2025-04-24 15:25:00,24378.0,24380.0,24377.2,24378.5,73425,11490000
2025-04-24 15:26:00,24378.4,24379.9,24378.0,24378.1,52350,11490000
2025-04-24 15:27:00,24377.7,24380.0,24371.6,24372.1,61050,11490000
2025-04-24 15:28:00,24378.0,24378.0,24372.1,24373.0,45975,11601900
2025-04-24 15:29:00,24376.0,24376.0,24365.9,24374.9,48600,11601900
2025-04-24 15:30:00,24375.0,24375.0,24375.0,24375.0,450,11601900
