datetime,o,h,l,c,v,oi
2024-12-10 15:10:00,24865.0,24865.0,24861.7,24861.7,1050,1349475
2024-12-10 15:11:00,24857.0,24859.55,24853.05,24856.95,400,1349475
2024-12-10 15:12:00,24856.95,24860.35,24850.4,24860.35,800,1349475
2024-12-10 15:13:00,24860.35,24861.9,24859.75,24859.75,825,1350500
2024-12-10 15:14:00,24859.75,24859.75,24852.05,24854.0,475,1350500
2024-12-10 15:15:00,24854.0,24863.05,24854.0,24862.6,1250,1350500
2024-12-10 15:16:00,24862.6,24862.6,24850.1,24850.1,650,1350375
2024-12-10 15:17:00,24850.1,24852.3,24850.1,24852.3,175,1350375
2024-12-10 15:18:00,24852.3,24856.1,24852.3,24856.1,225,1350375
2024-12-10 15:19:00,24856.1,24858.0,24852.0,24852.0,1300,1349975
2024-12-10 15:20:00,24852.05,24857.65,24852.05,24856.45,275,1349975
2024-12-10 15:21:00,24856.45,24856.7,24849.4,24855.5,1425,1349975
2024-12-10 15:22:00,24850.35,24856.5,24849.0,24854.85,2450,1349975
2024-12-10 15:23:00,24854.85,24855.0,24849.1,24853.65,425,1349975
2024-12-10 15:24:00,24853.65,24854.55,24849.0,24854.55,325,1349975
2024-12-10 15:25:00,24854.55,24854.95,24851.8,24854.95,600,1350225
2024-12-10 15:26:00,24853.1,24859.6,24853.1,24856.0,1075,1350225
2024-12-10 15:27:00,24860.0,24864.0,24855.75,24862.75,950,1350225
2024-12-10 15:28:00,24862.75,24864.0,24860.0,24862.95,1000,1350200
2024-12-10 15:29:00,24862.95,24864.0,24857.85,24864.0,2225,1350200
2024-12-10 15:30:00,24865.0,24865.0,24865.0,24865.0,675,1350200
