datetime,o,h,l,c,v,oi
2025-02-10 15:11:00,23610.0,23610.0,23605.05,23606.0,225,1048875
2025-02-10 15:12:00,23606.0,23608.45,23602.6,23603.9,450,1048875
2025-02-10 15:13:00,23603.9,23605.9,23603.9,23604.9,525,1049025
2025-02-10 15:14:00,23604.9,23608.9,23604.9,23604.9,675,1049025
2025-02-10 15:15:00,23604.9,23607.95,23604.9,23606.0,300,1049025
2025-02-10 15:16:00,23606.0,23607.95,23600.0,23602.1,1800,1049625
2025-02-10 15:17:00,23602.1,23604.95,23601.55,23604.95,375,1049625
2025-02-10 15:18:00,23604.95,23604.95,23600.0,23602.6,375,1049625
2025-02-10 15:19:00,23602.6,23603.0,23601.1,23601.95,525,1050075
2025-02-10 15:20:00,23603.0,23604.0,23602.75,23604.0,1275,1050075
2025-02-10 15:21:00,23604.0,23605.9,23604.0,23605.9,450,1050075
2025-02-10 15:22:00,23605.0,23607.95,23605.0,23607.95,450,1050075
2025-02-10 15:23:00,23607.9,23607.9,23605.0,23607.9,300,1048725
2025-02-10 15:24:00,23605.0,23607.9,23604.75,23606.0,1575,1048725
2025-02-10 15:25:00,23606.0,23611.0,23606.0,23611.0,2100,1047975
2025-02-10 15:26:00,23611.95,23612.0,23610.0,23612.0,525,1047975
2025-02-10 15:27:00,23612.0,23613.0,23607.7,23613.0,1050,1047975
2025-02-10 15:28:00,23613.45,23613.45,23605.0,23606.35,825,1047000
2025-02-10 15:29:00,23605.0,23608.0,23603.55,23608.0,1125,1047000
2025-02-10 15:30:00,23608.0,23608.0,23608.0,23608.0,0,1047000
