datetime,o,h,l,c,v,oi
2024-06-06 15:15:00,23030.0,23041.85,23028.3,23038.9,4175,987100
2024-06-06 15:16:00,23038.4,23038.4,23024.3,23028.15,2100,983450
2024-06-06 15:17:00,23025.9,23025.9,23013.55,23016.0,1750,983450
2024-06-06 15:18:00,23016.0,23025.0,23016.0,23022.0,1150,983450
2024-06-06 15:19:00,23022.0,23031.05,23022.0,23031.05,3550,983075
2024-06-06 15:20:00,23031.3,23040.45,23031.0,23040.45,10300,983075
2024-06-06 15:21:00,23040.0,23041.4,23035.5,23038.55,3600,983075
2024-06-06 15:22:00,23036.0,23038.55,23033.0,23034.3,3150,990100
2024-06-06 15:23:00,23035.1,23049.85,23035.1,23048.35,6475,990100
2024-06-06 15:24:00,23049.9,23051.95,23048.0,23051.95,7650,990100
2024-06-06 15:25:00,23050.25,23059.0,23050.25,23058.95,3275,990400
2024-06-06 15:26:00,23058.95,23061.0,23055.6,23061.0,3075,990400
2024-06-06 15:27:00,23060.0,23068.3,23060.0,23068.3,5975,990400
2024-06-06 15:28:00,23070.3,23070.3,23060.0,23060.0,3975,989000
2024-06-06 15:29:00,23063.9,23066.0,23057.55,23060.0,5000,989000
