datetime,o,h,l,c,v,oi
2025-05-19 15:09:00,25085.0,25090.4,25085.0,25085.0,825,3725325
2025-05-19 15:10:00,25086.0,25090.5,25085.1,25090.5,825,3727950
2025-05-19 15:11:00,25090.5,25090.5,25085.0,25085.0,300,3727950
2025-05-19 15:12:00,25085.0,25088.3,25085.0,25085.1,1050,3727950
2025-05-19 15:13:00,25086.0,25090.0,25085.0,25087.1,2400,3727875
2025-05-19 15:14:00,25087.1,25091.8,25087.1,25087.1,825,3727875
2025-05-19 15:15:00,25087.1,25089.8,25083.0,25085.0,3150,3727875
2025-05-19 15:16:00,25085.0,25086.5,25083.0,25085.0,600,3729675
2025-05-19 15:17:00,25085.0,25089.9,25085.0,25087.8,1500,3729675
2025-05-19 15:18:00,25088.3,25088.4,25082.1,25082.1,1875,3729675
2025-05-19 15:19:00,25082.1,25090.0,25082.1,25086.5,675,3729300
2025-05-19 15:20:00,25090.0,25091.1,25085.0,25085.0,2100,3729300
2025-05-19 15:21:00,25085.0,25093.7,25085.0,25093.0,1425,3729300
2025-05-19 15:22:00,25093.0,25093.0,25085.0,25085.1,2850,3729600
2025-05-19 15:23:00,25085.1,25090.0,25085.1,25086.7,1050,3729600
2025-05-19 15:24:00,25087.8,25093.0,25087.1,25091.9,2100,3729600
2025-05-19 15:25:00,25091.9,25093.8,25085.9,25093.8,2325,3730200
2025-05-19 15:26:00,25089.0,25096.7,25089.0,25091.7,3075,3730200
2025-05-19 15:27:00,25091.7,25095.0,25090.0,25090.0,3900,3730200
2025-05-19 15:28:00,25090.0,25095.8,25090.0,25090.5,3825,3729750
2025-05-19 15:29:00,25090.5,25090.5,25083.0,25083.0,6675,3729750
