datetime,o,h,l,c,v,oi
2024-11-06 15:08:00,24730.0,24735.75,24728.0,24730.8,1725,1281800
2024-11-06 15:09:00,24730.8,24735.0,24725.1,24727.35,575,1281800
2024-11-06 15:10:00,24726.9,24730.95,24724.8,24727.4,1050,1282050
2024-11-06 15:11:00,24727.4,24727.4,24713.8,24715.3,2750,1282050
2024-11-06 15:12:00,24715.3,24721.4,24710.0,24711.1,1800,1282050
2024-11-06 15:13:00,24711.1,24719.95,24711.1,24712.4,550,1283075
2024-11-06 15:14:00,24712.65,24722.65,24712.65,24722.65,425,1283075
2024-11-06 15:15:00,24722.65,24729.0,24716.4,24724.55,925,1283075
2024-11-06 15:16:00,24724.55,24740.0,24724.55,24734.55,4050,1283150
2024-11-06 15:17:00,24732.45,24742.45,24731.2,24738.15,1650,1283150
2024-11-06 15:18:00,24738.85,24738.9,24731.5,24734.65,2050,1283150
2024-11-06 15:19:00,24734.3,24734.3,24730.0,24733.1,850,1283100
2024-11-06 15:20:00,24732.7,24735.0,24730.0,24730.0,6150,1283100
2024-11-06 15:21:00,24730.1,24735.1,24730.1,24735.0,875,1283100
2024-11-06 15:22:00,24735.0,24737.95,24732.0,24736.0,2125,1281875
2024-11-06 15:23:00,24736.0,24739.0,24736.0,24738.0,3225,1281875
2024-11-06 15:24:00,24738.0,24740.95,24738.0,24740.0,2525,1281875
2024-11-06 15:25:00,24740.0,24741.0,24738.0,24738.95,4175,1279850
2024-11-06 15:26:00,24738.95,24740.4,24737.3,24739.15,4025,1279850
2024-11-06 15:27:00,24739.15,24743.85,24738.95,24740.0,2150,1279850
2024-11-06 15:28:00,24744.85,24745.0,24740.0,24742.25,3850,1281050
2024-11-06 15:29:00,24742.0,24748.9,24742.0,24748.9,2375,1281050
