datetime,o,h,l,c,v,oi
2025-01-31 15:18:00,23754.4,23756.0,23750.05,23756.0,975,851475
2025-01-31 15:19:00,23756.0,23765.0,23756.0,23765.0,2250,851550
2025-01-31 15:20:00,23765.0,23767.1,23760.0,23765.0,1125,851550
2025-01-31 15:21:00,23764.0,23765.35,23760.15,23765.0,1200,851550
2025-01-31 15:22:00,23765.0,23767.0,23761.65,23761.95,2025,852825
2025-01-31 15:23:00,23761.95,23770.0,23761.95,23770.0,2850,852825
2025-01-31 15:24:00,23770.0,23770.0,23766.0,23770.0,2475,852825
2025-01-31 15:25:00,23770.0,23770.0,23762.7,23768.0,2550,854250
2025-01-31 15:26:00,23768.0,23770.0,23765.05,23769.05,1650,854250
2025-01-31 15:27:00,23769.05,23774.0,23769.05,23774.0,1275,854250
2025-01-31 15:28:00,23774.0,23777.55,23772.75,23777.55,5550,854700
2025-01-31 15:29:00,23777.55,23784.0,23775.05,23782.0,5850,854700
2025-01-31 15:30:00,23782.0,23782.0,23782.0,23782.0,0,854700
