datetime,o,h,l,c,v,oi
2025-01-15 15:10:00,23400.0,23400.0,23398.95,23398.95,150,2897925
2025-01-15 15:11:00,23398.95,23398.95,23391.75,23391.75,750,2897925
2025-01-15 15:12:00,23391.75,23398.0,23391.75,23397.0,300,2897925
2025-01-15 15:13:00,23393.45,23394.3,23393.45,23394.3,150,2897925
2025-01-15 15:14:00,23394.3,23400.0,23394.3,23399.3,600,2898900
2025-01-15 15:15:00,23399.3,23401.0,23393.4,23393.4,900,2898900
2025-01-15 15:16:00,23393.4,23396.1,23387.3,23391.65,600,2898675
2025-01-15 15:17:00,23391.65,23392.75,23390.8,23392.7,1950,2898675
2025-01-15 15:18:00,23387.45,23392.0,23387.45,23389.4,1200,2898675
2025-01-15 15:19:00,23389.4,23397.0,23389.4,23397.0,2325,2901075
2025-01-15 15:20:00,23397.0,23405.0,23397.0,23405.0,1275,2901075
2025-01-15 15:21:00,23405.0,23405.95,23402.0,23405.0,1875,2901075
2025-01-15 15:22:00,23404.0,23406.9,23400.1,23403.9,2175,2902650
2025-01-15 15:23:00,23403.9,23408.9,23403.9,23407.0,1050,2902650
2025-01-15 15:24:00,23407.0,23409.95,23405.1,23406.95,1200,2902650
2025-01-15 15:25:00,23401.45,23406.95,23401.45,23405.0,1575,2904075
2025-01-15 15:26:00,23405.0,23407.7,23402.0,23404.0,1575,2904075
2025-01-15 15:27:00,23401.3,23408.5,23401.3,23405.0,3825,2904075
2025-01-15 15:28:00,23405.0,23408.3,23405.0,23405.6,1200,2905650
2025-01-15 15:29:00,23408.15,23409.0,23401.25,23409.0,4425,2905650
2025-01-15 15:30:00,23409.0,23409.0,23409.0,23409.0,0,2905650
