datetime,o,h,l,c,v,oi
2025-02-18 15:08:00,23120.25,23125.0,23110.0,23110.0,975,2024550
2025-02-18 15:09:00,23110.0,23114.55,23110.0,23110.3,675,2024550
2025-02-18 15:10:00,23110.3,23119.0,23110.3,23114.0,225,2024550
2025-02-18 15:11:00,23114.0,23114.0,23114.0,23114.0,0,2024550
2025-02-18 15:12:00,23114.0,23115.95,23114.0,23115.95,525,2024550
2025-02-18 15:13:00,23115.95,23118.05,23115.95,23115.95,1050,2024400
2025-02-18 15:14:00,23115.95,23115.95,23110.0,23110.0,825,2024400
2025-02-18 15:15:00,23110.0,23112.0,23100.0,23100.05,3525,2024400
2025-02-18 15:16:00,23100.05,23100.05,23091.0,23095.95,1200,2023500
2025-02-18 15:17:00,23095.95,23099.4,23092.5,23099.4,4500,2023500
2025-02-18 15:18:00,23099.4,23099.4,23092.0,23098.7,1275,2023500
2025-02-18 15:19:00,23098.7,23098.7,23092.05,23098.0,825,2023575
2025-02-18 15:20:00,23098.0,23098.0,23092.05,23092.05,375,2023575
2025-02-18 15:21:00,23092.05,23094.65,23091.25,23091.25,2250,2023575
2025-02-18 15:22:00,23091.25,23091.55,23090.0,23090.05,1275,2022675
2025-02-18 15:23:00,23090.05,23091.0,23081.75,23086.95,2175,2022675
2025-02-18 15:24:00,23086.95,23089.45,23086.0,23088.8,1500,2022675
2025-02-18 15:25:00,23088.8,23092.25,23087.0,23090.0,2700,2022225
2025-02-18 15:26:00,23090.0,23096.2,23090.0,23095.0,1350,2022225
2025-02-18 15:27:00,23095.0,23095.0,23080.8,23087.9,1950,2022225
2025-02-18 15:28:00,23087.9,23088.95,23080.8,23085.0,6675,2022975
2025-02-18 15:29:00,23084.15,23085.0,23081.3,23085.0,2025,2022975
