datetime,o,h,l,c,v,oi
2025-04-08 15:05:00,22726.45,22735.0,22726.05,22735.0,1725,1637250
2025-04-08 15:06:00,22735.0,22735.0,22725.0,22725.0,1800,1637250
2025-04-08 15:07:00,22725.0,22735.55,22720.05,22735.05,2100,1637475
2025-04-08 15:08:00,22735.4,22749.7,22733.25,22749.7,2775,1637475
2025-04-08 15:09:00,22749.7,22749.7,22739.4,22739.4,2025,1637475
2025-04-08 15:10:00,22739.4,22744.85,22739.4,22744.85,1350,1639050
2025-04-08 15:11:00,22744.85,22749.75,22741.4,22748.05,1650,1639050
2025-04-08 15:12:00,22747.0,22753.85,22745.65,22748.0,2925,1639050
2025-04-08 15:13:00,22748.0,22751.45,22740.0,22740.0,1650,1635600
2025-04-08 15:14:00,22742.35,22742.95,22729.0,22729.0,2925,1635600
2025-04-08 15:15:00,22729.0,22735.6,22729.0,22730.3,4125,1635600
2025-04-08 15:16:00,22730.3,22730.45,22720.05,22720.05,2850,1637550
2025-04-08 15:17:00,22726.4,22730.45,22721.05,22721.05,3075,1637550
2025-04-08 15:18:00,22720.1,22725.45,22720.1,22725.45,1350,1637550
2025-04-08 15:19:00,22725.45,22730.85,22724.4,22730.85,1050,1638525
2025-04-08 15:20:00,22729.4,22734.35,22729.4,22733.0,1425,1638525
2025-04-08 15:21:00,22730.85,22747.0,22730.85,22747.0,5700,1638525
2025-04-08 15:22:00,22747.0,22750.95,22745.2,22748.4,3750,1640175
2025-04-08 15:23:00,22748.4,22751.3,22747.0,22749.25,2850,1640175
2025-04-08 15:24:00,22749.25,22750.0,22746.6,22748.6,2100,1640175
2025-04-08 15:25:00,22748.4,22749.0,22745.8,22749.0,3525,1642125
2025-04-08 15:26:00,22749.0,22756.25,22749.0,22756.25,1575,1642125
2025-04-08 15:27:00,22756.95,22760.0,22753.75,22759.95,3900,1642125
2025-04-08 15:28:00,22760.0,22760.0,22750.9,22759.85,5325,1648050
2025-04-08 15:29:00,22759.85,22770.0,22755.05,22767.9,5850,1648050
