datetime,o,h,l,c,v,oi
2024-11-26 15:04:00,24367.4,24370.4,24360.05,24364.85,17100,4355550
2024-11-26 15:05:00,24364.85,24364.85,24346.0,24346.0,23800,4355550
2024-11-26 15:06:00,24342.05,24346.2,24335.85,24340.0,11825,4355550
2024-11-26 15:07:00,24344.9,24357.95,24343.6,24349.55,15275,4383725
2024-11-26 15:08:00,24343.55,24352.8,24343.55,24349.3,18250,4383725
2024-11-26 15:09:00,24348.15,24354.7,24348.15,24351.0,11775,4383725
2024-11-26 15:10:00,24351.1,24355.0,24344.7,24345.0,31425,4386400
2024-11-26 15:11:00,24345.45,24357.95,24345.45,24357.95,13375,4386400
2024-11-26 15:12:00,24353.3,24372.35,24353.3,24370.0,9425,4386400
2024-11-26 15:13:00,24368.15,24369.45,24360.0,24360.05,12750,4385650
2024-11-26 15:14:00,24360.05,24372.8,24358.75,24370.9,13850,4385650
2024-11-26 15:15:00,24370.75,24370.75,24359.9,24359.9,10300,4385650
2024-11-26 15:16:00,24359.8,24359.8,24353.7,24354.2,7475,4395775
2024-11-26 15:17:00,24353.7,24359.0,24353.7,24358.5,8800,4395775
2024-11-26 15:18:00,24358.45,24358.8,24350.05,24350.15,4975,4395775
2024-11-26 15:19:00,24350.1,24353.15,24350.0,24350.2,6800,4397700
2024-11-26 15:20:00,24351.5,24354.0,24347.15,24347.15,6100,4397700
2024-11-26 15:21:00,24348.0,24357.95,24347.0,24357.95,13075,4397700
2024-11-26 15:22:00,24356.45,24358.9,24350.0,24352.15,4850,4401075
2024-11-26 15:23:00,24352.15,24355.0,24352.1,24354.8,7850,4401075
2024-11-26 15:24:00,24354.75,24354.75,24349.9,24351.65,11900,4401075
2024-11-26 15:25:00,24351.4,24351.5,24350.0,24351.35,5325,4410900
2024-11-26 15:26:00,24351.0,24351.0,24345.8,24346.6,9575,4410900
2024-11-26 15:27:00,24346.6,24353.75,24345.6,24350.0,5875,4410900
2024-11-26 15:28:00,24350.05,24353.95,24350.0,24351.95,11350,4410125
2024-11-26 15:29:00,24351.95,24352.6,24350.0,24350.0,14475,4410125
2024-11-26 15:30:00,24350.3,24350.3,24350.3,24350.3,75,4410125
