datetime,o,h,l,c,v,oi
2025-03-28 15:06:00,23761.95,23765.75,23754.8,23765.75,3150,1704150
2025-03-28 15:07:00,23765.75,23765.95,23757.2,23765.95,900,1704450
2025-03-28 15:08:00,23765.95,23769.9,23761.0,23761.0,825,1704450
2025-03-28 15:09:00,23761.0,23770.0,23761.0,23770.0,1050,1704450
2025-03-28 15:10:00,23770.0,23775.95,23769.95,23775.95,2625,1705425
2025-03-28 15:11:00,23775.95,23775.95,23762.8,23762.8,525,1705425
2025-03-28 15:12:00,23762.8,23785.85,23762.8,23785.85,3900,1705425
2025-03-28 15:13:00,23785.85,23785.85,23780.0,23781.0,750,1710075
2025-03-28 15:14:00,23781.0,23787.0,23780.05,23784.65,2925,1710075
2025-03-28 15:15:00,23784.65,23784.65,23767.25,23767.55,11400,1710075
2025-03-28 15:16:00,23767.55,23772.0,23767.55,23770.0,1875,1703850
2025-03-28 15:17:00,23770.0,23772.8,23755.05,23763.5,6000,1703850
2025-03-28 15:18:00,23763.5,23767.65,23760.0,23767.65,3000,1703850
2025-03-28 15:19:00,23767.65,23767.65,23755.0,23755.0,7125,1699200
2025-03-28 15:20:00,23750.0,23755.3,23750.0,23752.0,3975,1699200
2025-03-28 15:21:00,23753.45,23764.7,23752.0,23763.25,1125,1699200
2025-03-28 15:22:00,23763.25,23765.0,23755.05,23755.9,4725,1693275
2025-03-28 15:23:00,23755.9,23756.55,23753.0,23753.0,4050,1693275
2025-03-28 15:24:00,23753.0,23755.0,23752.05,23753.0,525,1693275
2025-03-28 15:25:00,23753.0,23755.0,23750.0,23755.0,1350,1691775
2025-03-28 15:26:00,23755.0,23756.05,23750.05,23751.05,3600,1691775
2025-03-28 15:27:00,23751.05,23760.0,23751.05,23755.05,1050,1691775
2025-03-28 15:28:00,23755.05,23762.85,23755.0,23755.0,1950,1692300
2025-03-28 15:29:00,23757.0,23765.0,23756.15,23765.0,4950,1692300
2025-03-28 15:30:00,23765.0,23765.0,23765.0,23765.0,75,1692300
