datetime,o,h,l,c,v,oi
2024-08-09 15:10:00,24537.45,24542.0,24537.0,24538.95,2025,1326950
2024-08-09 15:11:00,24538.95,24541.15,24535.0,24535.0,675,1326950
2024-08-09 15:12:00,24535.0,24535.95,24532.0,24532.0,475,1326950
2024-08-09 15:13:00,24532.0,24535.9,24531.35,24532.75,775,1326400
2024-08-09 15:14:00,24532.75,24540.0,24532.75,24535.2,1125,1326400
2024-08-09 15:15:00,24535.2,24535.6,24530.0,24530.0,1700,1326400
2024-08-09 15:16:00,24530.0,24532.65,24520.0,24528.35,1925,1325925
2024-08-09 15:17:00,24528.35,24528.35,24523.35,24527.3,425,1325925
2024-08-09 15:18:00,24527.0,24527.0,24524.9,24525.0,450,1325925
2024-08-09 15:19:00,24525.0,24526.95,24524.75,24525.0,625,1325525
2024-08-09 15:20:00,24524.0,24525.0,24521.0,24524.9,925,1325525
2024-08-09 15:21:00,24524.9,24525.0,24520.0,24521.05,1800,1325525
2024-08-09 15:22:00,24521.05,24523.2,24520.45,24521.25,625,1323600
2024-08-09 15:23:00,24521.25,24529.95,24521.25,24529.05,3900,1323600
2024-08-09 15:24:00,24529.05,24530.0,24526.0,24526.05,2600,1323600
2024-08-09 15:25:00,24526.05,24529.95,24525.8,24525.8,4350,1319000
2024-08-09 15:26:00,24527.75,24527.75,24525.25,24525.8,3675,1319000
2024-08-09 15:27:00,24526.8,24528.95,24525.2,24527.2,2425,1319000
2024-08-09 15:28:00,24526.0,24530.0,24526.0,24526.15,2550,1314775
2024-08-09 15:29:00,24528.15,24537.15,24526.0,24528.1,6100,1314775
