datetime,o,h,l,c,v,oi
2025-05-22 15:05:00,24740.0,24752.0,24736.0,24747.4,4350,7864425
2025-05-22 15:06:00,24746.9,24753.8,24740.2,24749.1,4425,7864425
2025-05-22 15:07:00,24749.1,24755.0,24747.1,24755.0,2025,7864800
2025-05-22 15:08:00,24755.0,24755.0,24750.3,24755.0,2025,7864800
2025-05-22 15:09:00,24751.0,24760.0,24751.0,24760.0,5775,7864800
2025-05-22 15:10:00,24760.1,24761.7,24750.0,24756.9,8625,7863225
2025-05-22 15:11:00,24752.4,24760.0,24751.0,24751.0,4800,7863225
2025-05-22 15:12:00,24751.0,24758.0,24750.0,24754.0,3900,7863225
2025-05-22 15:13:00,24754.0,24755.8,24746.2,24753.0,3525,7863675
2025-05-22 15:14:00,24753.0,24754.9,24747.0,24750.0,1875,7863675
2025-05-22 15:15:00,24750.0,24753.0,24745.6,24749.3,2775,7863675
2025-05-22 15:16:00,24749.3,24755.0,24749.3,24755.0,8025,7863450
2025-05-22 15:17:00,24755.0,24755.0,24750.1,24755.0,9225,7863450
2025-05-22 15:18:00,24755.0,24755.0,24750.0,24754.0,9600,7863450
2025-05-22 15:19:00,24750.0,24756.0,24750.0,24756.0,4725,7853850
2025-05-22 15:20:00,24756.0,24757.9,24750.0,24750.0,7350,7853850
2025-05-22 15:21:00,24754.0,24754.0,24750.0,24754.0,4425,7853850
2025-05-22 15:22:00,24753.0,24754.1,24751.3,24754.1,4950,7851150
2025-05-22 15:23:00,24754.1,24756.0,24754.1,24756.0,8325,7851150
2025-05-22 15:24:00,24756.0,24764.0,24754.0,24761.5,12525,7851150
2025-05-22 15:25:00,24764.0,24770.3,24763.0,24770.0,21825,7848600
2025-05-22 15:26:00,24770.0,24774.0,24770.0,24772.0,9450,7848600
2025-05-22 15:27:00,24773.0,24774.0,24765.2,24770.0,6450,7848600
2025-05-22 15:28:00,24770.0,24774.9,24769.0,24770.0,13200,7847100
2025-05-22 15:29:00,24770.0,24770.0,24762.7,24769.0,23625,7847100
