datetime,o,h,l,c,v,oi
2025-02-24 15:04:00,22740.1,22745.0,22740.1,22744.7,30075,7979400
2025-02-24 15:05:00,22740.0,22751.9,22740.0,22751.9,12900,7979400
2025-02-24 15:06:00,22749.0,22751.0,22745.15,22750.05,7875,7979400
2025-02-24 15:07:00,22750.0,22754.0,22749.0,22752.85,7575,8022000
2025-02-24 15:08:00,22753.1,22757.2,22751.4,22754.9,11925,8022000
2025-02-24 15:09:00,22754.9,22754.9,22750.0,22752.6,9300,8022000
2025-02-24 15:10:00,22753.0,22759.35,22753.0,22755.0,8400,8078250
2025-02-24 15:11:00,22757.0,22757.0,22745.0,22746.8,8850,8078250
2025-02-24 15:12:00,22746.8,22749.05,22741.1,22745.0,9450,8078250
2025-02-24 15:13:00,22745.05,22750.0,22744.5,22744.5,14700,8093175
2025-02-24 15:14:00,22744.5,22750.0,22744.5,22749.0,8475,8093175
2025-02-24 15:15:00,22749.0,22749.0,22741.2,22741.2,20400,8093175
2025-02-24 15:16:00,22743.55,22751.0,22742.1,22750.75,9600,8114100
2025-02-24 15:17:00,22750.75,22752.35,22746.6,22749.0,9300,8114100
2025-02-24 15:18:00,22750.0,22750.0,22743.2,22748.45,38175,8114100
2025-02-24 15:19:00,22748.0,22749.05,22744.95,22746.8,22575,8155875
2025-02-24 15:20:00,22746.8,22746.8,22742.0,22742.05,15525,8155875
2025-02-24 15:21:00,22742.05,22744.85,22741.05,22742.35,20850,8155875
2025-02-24 15:22:00,22742.6,22744.55,22741.55,22744.0,21825,8181525
2025-02-24 15:23:00,22744.0,22744.9,22740.0,22740.0,37350,8181525
2025-02-24 15:24:00,22740.0,22743.0,22739.05,22741.55,31500,8181525
2025-02-24 15:25:00,22741.3,22743.0,22740.0,22742.85,12975,8238750
2025-02-24 15:26:00,22740.1,22742.0,22739.95,22741.0,15525,8238750
2025-02-24 15:27:00,22742.0,22742.0,22735.0,22735.1,27825,8238750
2025-02-24 15:28:00,22735.05,22736.7,22732.15,22732.15,70575,8308200
2025-02-24 15:29:00,22736.95,22739.5,22732.35,22739.0,21750,8308200
2025-02-24 15:30:00,22735.0,22735.0,22735.0,22735.0,300,8308200
