datetime,o,h,l,c,v,oi
2024-07-22 15:04:00,24618.4,24626.25,24615.75,24624.15,6225,3774850
2024-07-22 15:05:00,24624.15,24624.15,24616.55,24618.0,4650,3774850
2024-07-22 15:06:00,24622.0,24625.3,24619.65,24625.05,2800,3774850
2024-07-22 15:07:00,24625.05,24636.0,24625.05,24635.15,4000,3780325
2024-07-22 15:08:00,24633.65,24633.65,24626.8,24630.4,4325,3780325
2024-07-22 15:09:00,24630.4,24632.0,24626.55,24631.1,3725,3780325
2024-07-22 15:10:00,24632.0,24632.0,24625.05,24629.2,3550,3780475
2024-07-22 15:11:00,24632.0,24632.0,24625.05,24625.05,5350,3780475
2024-07-22 15:12:00,24629.5,24634.4,24628.05,24632.75,12325,3780475
2024-07-22 15:13:00,24632.75,24634.5,24625.15,24628.0,2550,3795050
2024-07-22 15:14:00,24627.95,24636.0,24627.0,24630.0,5350,3795050
2024-07-22 15:15:00,24629.8,24637.6,24628.4,24636.85,3375,3795050
2024-07-22 15:16:00,24635.95,24635.95,24622.0,24622.0,5900,3797925
2024-07-22 15:17:00,24622.0,24627.2,24620.0,24622.0,10050,3797925
2024-07-22 15:18:00,24622.05,24624.7,24617.6,24620.0,4475,3797925
2024-07-22 15:19:00,24623.1,24624.0,24619.0,24624.0,2975,3800625
2024-07-22 15:20:00,24624.0,24625.35,24620.5,24625.0,20925,3800625
2024-07-22 15:21:00,24625.0,24625.0,24619.0,24621.0,7575,3800625
2024-07-22 15:22:00,24622.45,24624.95,24619.05,24623.75,4475,3796225
2024-07-22 15:23:00,24624.95,24626.5,24623.0,24625.75,4700,3796225
2024-07-22 15:24:00,24626.9,24627.45,24622.25,24626.2,3250,3796225
2024-07-22 15:25:00,24626.8,24628.75,24623.05,24628.0,9475,3794650
2024-07-22 15:26:00,24626.1,24635.0,24625.35,24633.0,9825,3794650
2024-07-22 15:27:00,24635.1,24638.1,24630.0,24631.5,11300,3794650
2024-07-22 15:28:00,24630.5,24640.0,24630.45,24637.0,18700,3775125
2024-07-22 15:29:00,24637.6,24640.0,24633.45,24639.7,19150,3775125
2024-07-22 15:30:00,24639.7,24639.7,24639.7,24639.7,100,3775125
