datetime,o,h,l,c,v,oi
2024-11-22 15:04:00,24043.75,24046.25,24035.1,24037.0,8150,2400775
2024-11-22 15:05:00,24037.0,24052.25,24031.2,24052.25,14750,2400775
2024-11-22 15:06:00,24058.0,24065.35,24050.0,24065.35,12550,2400775
2024-11-22 15:07:00,24062.2,24075.0,24057.0,24074.0,9275,2402375
2024-11-22 15:08:00,24067.7,24073.45,24060.85,24064.5,7225,2402375
2024-11-22 15:09:00,24064.5,24066.0,24050.3,24063.9,9450,2402375
2024-11-22 15:10:00,24063.9,24063.9,24054.9,24062.2,6350,2404175
2024-11-22 15:11:00,24062.75,24062.75,24051.5,24056.9,10450,2404175
2024-11-22 15:12:00,24056.9,24062.8,24056.9,24058.85,5275,2404175
2024-11-22 15:13:00,24062.2,24062.2,24051.05,24051.3,8350,2397650
2024-11-22 15:14:00,24049.6,24050.05,24042.25,24044.75,11225,2397650
2024-11-22 15:15:00,24044.75,24044.75,24000.0,24010.0,94700,2397650
2024-11-22 15:16:00,24011.15,24011.15,23978.85,23982.95,43500,2380850
2024-11-22 15:17:00,23985.4,24006.9,23985.4,23999.4,45675,2380850
2024-11-22 15:18:00,23996.05,24008.0,23990.8,24008.0,21600,2380850
2024-11-22 15:19:00,24009.0,24010.0,24000.05,24008.1,47525,2386025
2024-11-22 15:20:00,24008.1,24009.0,23995.0,23995.65,12200,2386025
2024-11-22 15:21:00,23995.7,24000.0,23985.65,23990.5,5400,2386025
2024-11-22 15:22:00,23990.5,24015.0,23990.5,24014.8,7225,2378375
2024-11-22 15:23:00,24020.0,24038.55,24020.0,24029.15,7700,2378375
2024-11-22 15:24:00,24028.05,24036.2,24025.8,24034.0,10525,2378375
2024-11-22 15:25:00,24034.0,24034.3,24020.05,24027.55,27700,2386250
2024-11-22 15:26:00,24021.25,24027.5,24016.05,24027.5,7450,2386250
2024-11-22 15:27:00,24024.2,24025.2,24017.5,24024.0,19950,2386250
2024-11-22 15:28:00,24022.6,24027.75,24021.1,24023.2,7675,2394550
2024-11-22 15:29:00,24025.0,24045.0,24025.0,24037.05,16100,2394550
2024-11-22 15:30:00,24050.0,24050.0,24050.0,24050.0,875,2394550
