datetime,o,h,l,c,v,oi
2025-02-14 15:06:00,23137.6,23137.65,23125.05,23137.65,1650,1653075
2025-02-14 15:07:00,23137.65,23139.9,23129.55,23131.9,1275,1655475
2025-02-14 15:08:00,23131.9,23140.0,23126.3,23140.0,3000,1655475
2025-02-14 15:09:00,23140.0,23140.0,23113.45,23131.95,4575,1655475
2025-02-14 15:10:00,23131.95,23143.95,23124.7,23143.95,5100,1655700
2025-02-14 15:11:00,23143.95,23145.0,23134.45,23143.6,1575,1655700
2025-02-14 15:12:00,23143.6,23143.6,23132.7,23136.5,975,1655700
2025-02-14 15:13:00,23136.5,23140.0,23121.55,23140.0,750,1656675
2025-02-14 15:14:00,23140.0,23140.75,23129.05,23134.95,975,1656675
2025-02-14 15:15:00,23134.95,23135.8,23122.1,23127.1,1575,1656675
2025-02-14 15:16:00,23127.1,23133.7,23121.15,23124.0,1650,1656825
2025-02-14 15:17:00,23124.0,23136.0,23123.4,23136.0,825,1656825
2025-02-14 15:18:00,23136.0,23138.0,23131.1,23136.95,825,1656825
2025-02-14 15:19:00,23136.95,23136.95,23131.0,23131.0,300,1656675
2025-02-14 15:20:00,23131.0,23131.2,23119.05,23119.05,2925,1656675
2025-02-14 15:21:00,23119.05,23124.7,23119.0,23120.55,750,1656675
2025-02-14 15:22:00,23119.0,23122.65,23117.05,23122.65,1500,1655625
2025-02-14 15:23:00,23122.65,23122.65,23110.0,23110.0,3975,1655625
2025-02-14 15:24:00,23106.05,23117.0,23105.05,23117.0,3000,1655625
2025-02-14 15:25:00,23117.0,23125.0,23117.0,23123.45,2025,1657875
2025-02-14 15:26:00,23123.45,23123.45,23105.0,23105.0,1050,1657875
2025-02-14 15:27:00,23105.0,23117.0,23105.0,23114.6,4650,1657875
2025-02-14 15:28:00,23114.6,23114.6,23105.15,23108.85,2550,1659150
2025-02-14 15:29:00,23108.85,23115.0,23105.05,23115.0,5475,1659150
2025-02-14 15:30:00,23115.0,23115.0,23115.0,23115.0,0,1659150
