datetime,o,h,l,c,v,oi
2024-10-01 15:11:00,26085.05,26089.85,26080.0,26080.0,775,1109750
2024-10-01 15:12:00,26080.0,26085.8,26080.0,26082.65,300,1109750
2024-10-01 15:13:00,26083.3,26086.95,26080.8,26083.0,825,1110425
2024-10-01 15:14:00,26085.0,26085.0,26082.85,26085.0,650,1110425
2024-10-01 15:15:00,26082.85,26094.95,26082.85,26091.0,875,1110425
2024-10-01 15:16:00,26091.0,26094.9,26091.0,26093.45,350,1110050
2024-10-01 15:17:00,26093.45,26097.6,26092.85,26096.8,550,1110050
2024-10-01 15:18:00,26096.8,26097.0,26093.05,26093.05,500,1110050
2024-10-01 15:19:00,26097.0,26098.0,26092.85,26093.0,725,1110050
2024-10-01 15:20:00,26095.0,26097.9,26092.85,26097.9,750,1110525
2024-10-01 15:21:00,26097.9,26098.95,26094.15,26098.95,950,1110525
2024-10-01 15:22:00,26093.05,26099.0,26093.0,26097.1,1050,1110850
2024-10-01 15:23:00,26098.0,26099.0,26097.0,26097.0,350,1110850
2024-10-01 15:24:00,26099.0,26099.0,26095.7,26098.0,350,1110850
2024-10-01 15:25:00,26097.15,26101.95,26097.0,26101.95,1450,1111075
2024-10-01 15:26:00,26101.3,26106.5,26101.3,26103.45,2825,1111075
2024-10-01 15:27:00,26103.45,26105.0,26101.05,26103.1,600,1111075
2024-10-01 15:28:00,26103.2,26105.0,26102.25,26104.0,950,1110550
2024-10-01 15:29:00,26104.0,26109.5,26104.0,26109.5,1850,1110550
2024-10-01 15:30:00,26108.0,26108.0,26108.0,26108.0,25,1110550
