datetime,o,h,l,c,v,oi
2025-01-07 15:10:00,23935.05,23945.0,23935.0,23938.8,1125,1099875
2025-01-07 15:11:00,23938.8,23940.0,23936.25,23940.0,4500,1099875
2025-01-07 15:12:00,23940.0,23941.55,23934.0,23934.0,2550,1099875
2025-01-07 15:13:00,23934.0,23940.0,23932.0,23934.05,525,1104675
2025-01-07 15:14:00,23934.05,23934.05,23930.0,23931.6,1275,1104675
2025-01-07 15:15:00,23931.6,23933.55,23931.6,23931.6,750,1104675
2025-01-07 15:16:00,23931.6,23934.9,23930.0,23930.0,525,1104975
2025-01-07 15:17:00,23930.0,23935.0,23930.0,23930.0,375,1104975
2025-01-07 15:18:00,23930.0,23930.95,23930.0,23930.6,525,1104975
2025-01-07 15:19:00,23930.6,23934.5,23927.65,23934.5,450,1105275
2025-01-07 15:20:00,23934.5,23934.5,23929.1,23930.2,1575,1105275
2025-01-07 15:21:00,23930.2,23934.05,23927.05,23929.85,1200,1105275
2025-01-07 15:22:00,23929.85,23934.0,23926.05,23934.0,1875,1105575
2025-01-07 15:23:00,23934.0,23934.25,23927.0,23928.0,2175,1105575
2025-01-07 15:24:00,23928.0,23931.75,23925.1,23928.85,1275,1105575
2025-01-07 15:25:00,23929.7,23933.1,23925.0,23925.8,1500,1109100
2025-01-07 15:26:00,23925.8,23933.15,23925.6,23927.05,750,1109100
2025-01-07 15:27:00,23927.9,23927.9,23924.35,23925.8,2550,1109100
2025-01-07 15:28:00,23925.8,23930.15,23925.0,23925.0,2250,1109250
2025-01-07 15:29:00,23925.0,23932.0,23925.0,23932.0,1350,1109250
