datetime,o,h,l,c,v,oi
2025-03-05 15:09:00,22590.85,22590.85,22588.8,22588.9,825,1496250
2025-03-05 15:10:00,22588.9,22589.2,22584.0,22584.4,2100,1498200
2025-03-05 15:11:00,22584.4,22586.0,22582.0,22584.9,1725,1498200
2025-03-05 15:12:00,22584.9,22585.0,22580.95,22585.0,1275,1498200
2025-03-05 15:13:00,22585.0,22585.0,22582.0,22582.0,300,1500300
2025-03-05 15:14:00,22585.0,22585.0,22583.0,22584.0,600,1500300
2025-03-05 15:15:00,22584.0,22588.95,22584.0,22588.95,450,1500300
2025-03-05 15:16:00,22585.4,22588.85,22585.0,22588.85,1275,1500525
2025-03-05 15:17:00,22588.85,22590.0,22586.55,22586.55,150,1500525
2025-03-05 15:18:00,22586.55,22592.2,22586.55,22592.0,675,1500525
2025-03-05 15:19:00,22592.0,22592.3,22586.05,22592.25,4950,1498650
2025-03-05 15:20:00,22589.95,22591.35,22585.0,22585.05,2025,1498650
2025-03-05 15:21:00,22585.05,22590.55,22585.05,22590.55,450,1498650
2025-03-05 15:22:00,22590.55,22590.55,22589.75,22590.0,675,1498425
2025-03-05 15:23:00,22590.0,22590.75,22589.0,22590.75,600,1498425
2025-03-05 15:24:00,22590.75,22592.0,22586.7,22589.25,1875,1498425
2025-03-05 15:25:00,22589.25,22591.4,22588.0,22591.0,900,1498650
2025-03-05 15:26:00,22591.0,22593.05,22590.0,22593.05,750,1498650
2025-03-05 15:27:00,22593.05,22594.6,22590.0,22590.95,8925,1498650
2025-03-05 15:28:00,22590.95,22593.9,22590.95,22593.9,1800,1503450
2025-03-05 15:29:00,22593.9,22594.95,22588.75,22594.0,4275,1503450
