datetime,o,h,l,c,v,oi
2025-01-21 15:05:00,23229.4,23229.95,23211.0,23211.0,7950,4263450
2025-01-21 15:06:00,23213.6,23214.95,23211.0,23211.0,2400,4263450
2025-01-21 15:07:00,23210.0,23218.9,23208.8,23217.7,6000,4275900
2025-01-21 15:08:00,23212.9,23219.9,23210.05,23219.9,4875,4275900
2025-01-21 15:09:00,23215.35,23236.0,23215.35,23236.0,6750,4275900
2025-01-21 15:10:00,23238.1,23240.0,23231.0,23231.4,3900,4285650
2025-01-21 15:11:00,23231.4,23240.0,23231.0,23238.5,14100,4285650
2025-01-21 15:12:00,23238.5,23245.1,23236.65,23236.65,9675,4285650
2025-01-21 15:13:00,23243.8,23245.9,23239.0,23239.0,4950,4308000
2025-01-21 15:14:00,23238.75,23238.9,23234.65,23236.3,5550,4308000
2025-01-21 15:15:00,23236.55,23252.35,23236.55,23247.95,6525,4308000
2025-01-21 15:16:00,23246.75,23250.0,23240.0,23244.0,6675,4318575
2025-01-21 15:17:00,23247.5,23250.0,23243.15,23247.0,4425,4318575
2025-01-21 15:18:00,23247.0,23247.0,23240.0,23244.55,4050,4318575
2025-01-21 15:19:00,23244.55,23249.95,23243.95,23245.0,6900,4324800
2025-01-21 15:20:00,23245.0,23250.0,23240.5,23240.8,5175,4324800
2025-01-21 15:21:00,23240.8,23247.95,23240.8,23246.5,4800,4324800
2025-01-21 15:22:00,23246.5,23246.5,23240.0,23241.45,7275,4337325
2025-01-21 15:23:00,23243.45,23247.3,23241.55,23245.0,17475,4337325
2025-01-21 15:24:00,23248.05,23248.9,23244.35,23248.15,5475,4337325
2025-01-21 15:25:00,23248.5,23248.75,23241.5,23241.5,9150,4356000
2025-01-21 15:26:00,23245.0,23245.05,23240.0,23244.4,11550,4356000
2025-01-21 15:27:00,23244.4,23244.4,23237.0,23242.3,7125,4356000
2025-01-21 15:28:00,23237.55,23242.45,23235.0,23238.0,6075,4368300
2025-01-21 15:29:00,23237.95,23242.85,23235.7,23242.85,5700,4368300
2025-01-21 15:30:00,23242.85,23242.85,23242.85,23242.85,0,4368300
