datetime,o,h,l,c,v,oi
2025-02-07 15:19:00,23763.95,23781.65,23760.0,23781.65,5925,959625
2025-02-07 15:20:00,23781.65,23782.15,23763.25,23771.2,4500,959625
2025-02-07 15:21:00,23771.2,23777.6,23767.1,23774.75,3300,959625
2025-02-07 15:22:00,23774.75,23774.75,23767.15,23774.5,1275,967050
2025-02-07 15:23:00,23774.5,23774.5,23766.6,23769.95,150,967050
2025-02-07 15:24:00,23769.95,23771.0,23765.0,23766.5,2925,967050
2025-02-07 15:25:00,23766.5,23771.0,23765.55,23768.2,675,968400
2025-02-07 15:26:00,23768.2,23768.2,23761.65,23764.7,825,968400
2025-02-07 15:27:00,23764.7,23770.0,23764.65,23768.45,1050,968400
2025-02-07 15:28:00,23768.45,23772.0,23768.0,23772.0,750,968475
2025-02-07 15:29:00,23772.0,23772.3,23765.0,23770.0,1875,968475
