datetime,o,h,l,c,v,oi
2025-01-24 15:04:00,23230.0,23236.6,23226.0,23230.0,4650,5850150
2025-01-24 15:05:00,23228.0,23233.15,23225.05,23227.95,4650,5850150
2025-01-24 15:06:00,23227.95,23238.0,23227.95,23233.3,3150,5850150
2025-01-24 15:07:00,23235.95,23249.9,23235.7,23248.0,8400,5857950
2025-01-24 15:08:00,23248.0,23250.15,23239.1,23249.0,4425,5857950
2025-01-24 15:09:00,23249.0,23253.1,23242.65,23253.1,9600,5857950
2025-01-24 15:10:00,23256.85,23260.0,23243.0,23243.15,5700,5867400
2025-01-24 15:11:00,23243.15,23247.95,23233.65,23233.65,21225,5867400
2025-01-24 15:12:00,23233.65,23237.9,23228.2,23236.75,7500,5867400
2025-01-24 15:13:00,23236.75,23236.9,23230.0,23233.85,3300,5885775
2025-01-24 15:14:00,23230.3,23235.0,23230.0,23233.9,5250,5885775
2025-01-24 15:15:00,23233.9,23252.15,23233.05,23250.0,12750,5885775
2025-01-24 15:16:00,23250.0,23255.0,23245.8,23251.7,12675,5891625
2025-01-24 15:17:00,23251.7,23255.0,23249.0,23249.0,5475,5891625
2025-01-24 15:18:00,23250.0,23254.85,23245.9,23250.3,4050,5891625
2025-01-24 15:19:00,23250.3,23261.0,23250.3,23260.0,4950,5895000
2025-01-24 15:20:00,23262.0,23270.0,23258.85,23262.15,8025,5895000
2025-01-24 15:21:00,23266.9,23266.9,23261.2,23262.0,7200,5895000
2025-01-24 15:22:00,23262.0,23264.8,23256.35,23260.0,5400,5902875
2025-01-24 15:23:00,23260.0,23260.0,23251.2,23255.0,4125,5902875
2025-01-24 15:24:00,23255.0,23255.0,23245.25,23245.7,4800,5902875
2025-01-24 15:25:00,23245.7,23250.0,23245.7,23247.8,3750,5909850
2025-01-24 15:26:00,23249.95,23250.0,23243.7,23245.0,8250,5909850
2025-01-24 15:27:00,23245.0,23251.1,23244.95,23246.95,8175,5909850
2025-01-24 15:28:00,23250.5,23251.9,23244.65,23249.95,10350,5925825
2025-01-24 15:29:00,23249.95,23253.2,23241.4,23252.3,18150,5925825
2025-01-24 15:30:00,23241.05,23241.05,23241.05,23241.05,225,5925825
