datetime,o,h,l,c,v,oi
2024-09-11 15:09:00,25065.7,25079.0,25065.7,25079.0,1800,1176800
2024-09-11 15:10:00,25079.0,25079.0,25070.7,25075.85,1225,1177225
2024-09-11 15:11:00,25071.9,25078.95,25067.0,25067.0,575,1177225
2024-09-11 15:12:00,25067.0,25075.5,25067.0,25070.0,1450,1177225
2024-09-11 15:13:00,25072.85,25072.85,25064.45,25068.25,925,1177775
2024-09-11 15:14:00,25063.25,25067.65,25058.9,25061.65,3350,1177775
2024-09-11 15:15:00,25061.65,25069.35,25061.5,25068.7,650,1177775
2024-09-11 15:16:00,25068.7,25073.0,25067.65,25073.0,800,1176450
2024-09-11 15:17:00,25073.0,25079.0,25073.0,25076.2,925,1176450
2024-09-11 15:18:00,25077.25,25077.35,25074.2,25074.3,1325,1176450
2024-09-11 15:19:00,25074.3,25076.95,25071.35,25075.0,775,1175100
2024-09-11 15:20:00,25076.9,25080.0,25073.9,25080.0,1125,1175100
2024-09-11 15:21:00,25080.0,25083.0,25077.0,25078.85,1900,1175100
2024-09-11 15:22:00,25078.85,25085.95,25078.85,25085.0,1025,1175950
2024-09-11 15:23:00,25085.0,25088.25,25080.55,25080.55,3450,1175950
2024-09-11 15:24:00,25085.75,25085.75,25075.6,25076.75,3025,1175950
2024-09-11 15:25:00,25082.3,25085.0,25078.25,25081.1,2125,1176300
2024-09-11 15:26:00,25084.7,25085.0,25080.95,25084.95,1725,1176300
2024-09-11 15:27:00,25084.1,25084.45,25080.0,25082.9,2925,1176300
2024-09-11 15:28:00,25082.0,25082.9,25077.1,25081.0,2425,1175575
2024-09-11 15:29:00,25080.75,25080.75,25077.1,25077.1,1825,1175575
2024-09-11 15:30:00,25077.1,25077.1,25077.1,25077.1,25,1175575
