datetime,o,h,l,c,v,oi
2024-09-26 15:04:00,26330.7,26330.7,26312.2,26312.2,100025,15675750
2024-09-26 15:05:00,26315.0,26319.05,26310.95,26310.95,70025,15675750
2024-09-26 15:06:00,26315.15,26315.15,26303.7,26303.7,73550,15675750
2024-09-26 15:07:00,26304.2,26313.6,26304.2,26312.0,161975,15855200
2024-09-26 15:08:00,26315.7,26316.75,26307.15,26308.55,94400,15855200
2024-09-26 15:09:00,26308.5,26311.9,26305.1,26309.55,78400,15855200
2024-09-26 15:10:00,26309.65,26309.65,26297.05,26297.05,93400,16048925
2024-09-26 15:11:00,26299.25,26301.65,26297.75,26300.65,91175,16048925
2024-09-26 15:12:00,26300.7,26305.4,26299.85,26305.4,103850,16048925
2024-09-26 15:13:00,26305.35,26306.6,26302.55,26303.95,85200,16279525
2024-09-26 15:14:00,26301.9,26309.65,26301.9,26308.65,61450,16279525
2024-09-26 15:15:00,26309.7,26310.35,26308.0,26310.0,73150,16279525
2024-09-26 15:16:00,26310.0,26315.55,26309.1,26315.5,83150,16421875
2024-09-26 15:17:00,26317.85,26320.0,26313.95,26316.0,48625,16421875
2024-09-26 15:18:00,26316.1,26320.0,26316.1,26318.7,36100,16421875
2024-09-26 15:19:00,26319.0,26319.15,26310.0,26312.5,36250,16520175
2024-09-26 15:20:00,26312.45,26312.5,26305.05,26305.05,66325,16520175
2024-09-26 15:21:00,26303.85,26304.1,26300.75,26302.35,88125,16520175
2024-09-26 15:22:00,26302.65,26304.7,26300.05,26300.05,56125,16548300
2024-09-26 15:23:00,26302.0,26302.75,26295.8,26295.8,45325,16548300
2024-09-26 15:24:00,26295.15,26298.75,26295.15,26297.0,53025,16548300
2024-09-26 15:25:00,26297.0,26300.0,26285.65,26285.65,103600,16591400
2024-09-26 15:26:00,26285.9,26288.05,26282.6,26286.8,65450,16591400
2024-09-26 15:27:00,26286.7,26287.6,26284.0,26285.9,66125,16591400
2024-09-26 15:28:00,26284.0,26284.55,26280.0,26280.0,56700,16696300
2024-09-26 15:29:00,26279.9,26286.0,26278.0,26285.25,66775,16696300
