datetime,o,h,l,c,v,oi
2024-07-09 15:09:00,24603.0,24604.35,24600.1,24602.25,2375,1426375
2024-07-09 15:10:00,24602.25,24608.95,24601.2,24608.95,9050,1429900
2024-07-09 15:11:00,24608.95,24608.95,24602.25,24604.55,5950,1429900
2024-07-09 15:12:00,24606.35,24613.25,24604.0,24611.05,4850,1429900
2024-07-09 15:13:00,24613.0,24613.0,24608.15,24611.35,2900,1444875
2024-07-09 15:14:00,24613.7,24613.7,24607.1,24611.0,4775,1444875
2024-07-09 15:15:00,24609.35,24614.2,24606.65,24614.2,5725,1444875
2024-07-09 15:16:00,24611.0,24613.25,24605.05,24605.05,3000,1451300
2024-07-09 15:17:00,24607.35,24610.75,24605.1,24608.65,825,1451300
2024-07-09 15:18:00,24605.3,24609.3,24605.05,24609.3,1475,1451300
2024-07-09 15:19:00,24609.3,24610.45,24605.1,24605.9,1575,1451700
2024-07-09 15:20:00,24605.9,24610.1,24605.05,24607.75,1600,1451700
2024-07-09 15:21:00,24607.75,24607.75,24602.15,24602.15,2025,1451700
2024-07-09 15:22:00,24602.15,24604.4,24602.05,24602.55,2900,1450775
2024-07-09 15:23:00,24603.0,24605.0,24602.05,24604.95,1100,1450775
2024-07-09 15:24:00,24602.5,24604.4,24602.05,24603.45,1750,1450775
2024-07-09 15:25:00,24603.75,24604.8,24602.05,24602.05,6400,1450275
2024-07-09 15:26:00,24602.05,24605.0,24602.05,24603.0,1475,1450275
2024-07-09 15:27:00,24603.0,24605.0,24602.05,24603.75,3175,1450275
2024-07-09 15:28:00,24603.75,24606.55,24603.0,24604.5,1825,1448775
2024-07-09 15:29:00,24606.5,24606.5,24602.05,24605.0,7825,1448775
2024-07-09 15:30:00,24602.05,24602.05,24602.05,24602.05,25,1448775
