datetime,o,h,l,c,v,oi
2025-04-02 15:10:00,23557.0,23558.95,23553.45,23554.3,675,1481475
2025-04-02 15:11:00,23554.3,23559.0,23553.15,23559.0,750,1481475
2025-04-02 15:12:00,23559.9,23560.0,23559.0,23560.0,675,1481475
2025-04-02 15:13:00,23560.0,23560.0,23559.0,23559.0,1350,1481700
2025-04-02 15:14:00,23556.0,23559.0,23556.0,23557.8,525,1481700
2025-04-02 15:15:00,23557.8,23557.8,23547.4,23547.4,4275,1481700
2025-04-02 15:16:00,23542.0,23553.5,23542.0,23552.35,825,1478850
2025-04-02 15:17:00,23552.35,23554.85,23550.0,23550.0,525,1478850
2025-04-02 15:18:00,23550.0,23551.75,23546.35,23546.35,1950,1478850
2025-04-02 15:19:00,23546.35,23546.6,23546.35,23546.35,750,1478250
2025-04-02 15:20:00,23546.35,23553.95,23546.35,23546.45,6075,1478250
2025-04-02 15:21:00,23546.45,23552.6,23545.2,23546.0,1650,1478250
2025-04-02 15:22:00,23546.0,23551.95,23545.5,23551.95,1050,1476750
2025-04-02 15:23:00,23551.95,23552.0,23546.15,23552.0,1350,1476750
2025-04-02 15:24:00,23552.0,23553.6,23550.1,23550.1,2175,1476750
2025-04-02 15:25:00,23550.1,23553.55,23550.0,23550.95,1425,1475700
2025-04-02 15:26:00,23554.0,23557.0,23553.0,23556.0,1575,1475700
2025-04-02 15:27:00,23560.0,23560.0,23552.05,23552.05,1125,1475700
2025-04-02 15:28:00,23558.0,23558.2,23545.35,23545.35,2925,1474050
2025-04-02 15:29:00,23545.35,23557.2,23545.35,23557.2,2925,1474050
