datetime,o,h,l,c,v,oi
2024-11-27 15:04:00,24427.35,24436.85,24427.05,24430.0,15875,6686425
2024-11-27 15:05:00,24430.0,24445.0,24430.0,24442.0,14400,6686425
2024-11-27 15:06:00,24445.0,24445.0,24435.0,24435.0,11475,6686425
2024-11-27 15:07:00,24435.0,24440.1,24430.25,24435.0,30025,6686425
2024-11-27 15:08:00,24433.0,24435.45,24430.0,24431.3,7700,6726850
2024-11-27 15:09:00,24434.6,24434.6,24428.0,24430.7,11575,6726850
2024-11-27 15:10:00,24430.65,24440.4,24429.8,24439.35,13150,6726850
2024-11-27 15:11:00,24439.7,24439.7,24433.45,24434.1,35050,6745650
2024-11-27 15:12:00,24438.0,24439.5,24434.0,24435.55,11875,6745650
2024-11-27 15:13:00,24436.05,24440.0,24433.3,24437.0,37600,6745650
2024-11-27 15:14:00,24437.0,24440.0,24433.75,24437.5,41100,6823900
2024-11-27 15:15:00,24437.9,24444.95,24437.5,24440.05,22550,6823900
2024-11-27 15:16:00,24438.35,24440.0,24434.25,24438.0,8625,6823900
2024-11-27 15:17:00,24435.95,24440.0,24434.0,24438.0,7725,6880125
2024-11-27 15:18:00,24439.0,24441.75,24435.65,24439.85,15000,6880125
2024-11-27 15:19:00,24438.65,24444.65,24438.2,24438.2,11450,6880125
2024-11-27 15:20:00,24438.0,24442.95,24437.0,24439.35,17825,6909175
2024-11-27 15:21:00,24439.95,24447.25,24439.0,24439.0,42575,6909175
2024-11-27 15:22:00,24439.0,24446.0,24438.5,24444.95,23450,6909175
2024-11-27 15:23:00,24441.0,24445.9,24439.0,24445.0,46200,6975600
2024-11-27 15:24:00,24440.05,24445.0,24440.0,24441.0,12475,6975600
2024-11-27 15:25:00,24440.0,24447.45,24440.0,24447.4,12050,6975600
2024-11-27 15:26:00,24447.4,24448.8,24444.2,24448.8,10500,7033650
2024-11-27 15:27:00,24447.0,24452.85,24446.3,24451.85,12925,7033650
2024-11-27 15:28:00,24447.75,24452.8,24446.25,24447.1,15600,7033650
2024-11-27 15:29:00,24447.45,24454.9,24446.0,24449.95,15725,7048150
