datetime,o,h,l,c,v,oi
2024-12-27 15:20:00,24129.95,24135.5,24129.95,24135.1,825,939150
2024-12-27 15:21:00,24136.75,24146.85,24135.2,24142.0,900,939150
2024-12-27 15:22:00,24144.0,24144.0,24135.9,24135.9,750,940200
2024-12-27 15:23:00,24135.9,24140.15,24135.9,24138.9,300,940200
2024-12-27 15:24:00,24138.9,24144.95,24138.65,24144.95,750,940200
2024-12-27 15:25:00,24144.95,24147.0,24140.0,24144.0,600,941250
2024-12-27 15:26:00,24144.0,24146.95,24143.0,24146.95,825,941250
2024-12-27 15:27:00,24146.0,24146.95,24141.1,24141.7,1725,941250
2024-12-27 15:28:00,24141.7,24144.3,24140.0,24140.0,750,941475
2024-12-27 15:29:00,24140.0,24142.0,24137.05,24140.0,1725,941475
2024-12-27 15:30:00,24146.85,24146.85,24146.85,24146.85,75,941475
