datetime,o,h,l,c,v,oi
2024-10-29 15:21:00,52900.0,52913.8,52900.0,52912.55,120,164895
2024-10-29 15:22:00,52912.8,52913.7,52904.0,52913.7,630,164895
2024-10-29 15:23:00,52913.25,52920.0,52910.0,52913.1,480,164775
2024-10-29 15:24:00,52913.1,52917.1,52905.0,52910.0,180,164775
2024-10-29 15:25:00,52910.0,52929.0,52910.0,52929.0,1635,164775
2024-10-29 15:26:00,52929.0,52929.0,52911.2,52920.0,390,164280
2024-10-29 15:27:00,52920.0,52920.0,52915.0,52915.0,285,164280
2024-10-29 15:28:00,52915.0,52930.0,52915.0,52920.0,780,164280
2024-10-29 15:29:00,52920.0,52941.9,52920.0,52941.9,1170,164535
2024-10-29 15:30:00,52941.9,52941.9,52941.9,52941.9,15,164535
