datetime,o,h,l,c,v,oi
2025-01-21 15:21:00,49460.0,49460.0,49450.0,49450.0,210,150090
2025-01-21 15:22:00,49450.0,49450.0,49449.95,49449.95,330,150090
2025-01-21 15:23:00,49445.0,49445.0,49435.6,49435.6,90,150210
2025-01-21 15:24:00,49435.6,49435.6,49433.65,49433.65,1410,150210
2025-01-21 15:25:00,49448.65,49448.65,49448.65,49448.65,150,150210
2025-01-21 15:26:00,49449.5,49449.5,49448.65,49448.65,150,150900
2025-01-21 15:27:00,49448.65,49448.65,49435.0,49444.0,870,150900
2025-01-21 15:28:00,49444.0,49450.0,49435.8,49450.0,510,150900
2025-01-21 15:29:00,49450.0,49455.5,49431.8,49431.8,330,151980
2025-01-21 15:30:00,49431.8,49431.8,49431.8,49431.8,0,151980
