datetime,o,h,l,c,v,oi
2024-07-24 15:21:00,51898.05,51910.0,51898.05,51900.0,870,101160
2024-07-24 15:22:00,51900.0,51927.0,51900.0,51927.0,690,100410
2024-07-24 15:23:00,51927.0,51955.0,51927.0,51955.0,855,100410
2024-07-24 15:24:00,51955.0,51969.95,51952.85,51969.9,1485,100410
2024-07-24 15:25:00,51960.0,51969.75,51943.75,51960.0,795,100110
2024-07-24 15:26:00,51960.0,51970.0,51959.0,51970.0,1440,100110
2024-07-24 15:27:00,51970.0,51997.0,51965.8,51987.1,1080,100110
2024-07-24 15:28:00,51986.6,51995.2,51979.1,51985.0,855,99120
2024-07-24 15:29:00,51990.0,51998.0,51983.7,51990.0,1335,99120
2024-07-24 15:30:00,51990.0,51990.0,51990.0,51990.0,0,99120
